6.951927961775605607e-05 1.737981990443901469e-04 2.069138081114790008e-12 7.773550015875057076e-05 1.198764115053717466e-01 1.214599326098496964e-03 1.664287579337958654e-03 1.248621700973904133e+09 3.494082628846336552e-02 3.302314391607836380e-02 8.025565960149890157e-06 1.390231762585507103e-05 1.609691533802959823e-06 3.669154217170264423e-06 3.867512750674029047e-03 2.630072232248936021e-03
6.951927961775605607e-05 1.737981990443901469e-04 6.951927961775591206e-12 2.991281070982070115e-05 1.031343542387710699e-01 1.508869666916562912e-03 2.105653111367100302e-03 2.051254772365211546e+08 2.927016261148917067e-02 2.927423365152669738e-02 2.722858283598393736e-05 2.719716901744481256e-05 8.596820292650456005e-06 8.583554286478519246e-06 1.388038778082311114e-03 1.389656462261620222e-03
6.951927961775605607e-05 1.737981990443901469e-04 2.335721469090121226e-11 6.548483236583984143e-06 1.200818192024210446e-01 2.654350142007155799e-03 3.903859718201987006e-03 1.541586383135847747e+07 2.625398938852546021e-02 2.625435358103231365e-02 2.722858283598393736e-05 2.719716901744481256e-05 7.174909163403396058e-06 7.162022804986498959e-06 1.380732620057331618e-03 1.382265443249931260e-03
6.951927961775605607e-05 1.737981990443901469e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.438449888287665933e-15 3.285153313665855734e-03 1.194335391030162952e-01 1.005891116241842617e-03 1.462388949274121127e-03 1.195301281258890625e+12 1.106378819342567106e-02 1.272593441198854522e-02 7.710993691064482354e-09 1.323005280364896365e-08 1.896516447595553224e-12 5.582889478665991726e-12 2.122107052835718252e-02 1.987615375948354607e-02
9.412049672680665967e-05 2.353012418170166492e-04 4.832930238571752519e-15 1.775412378908026350e-03 1.188581190739425864e-01 1.099122939431497990e-03 1.528311218749316483e-03 3.624449025301135864e+11 1.493789750927196694e-02 1.667923625478515831e-02 2.592032223624161487e-08 4.477871596919584258e-08 2.173630641922744604e-11 6.487057234284016419e-11 1.831759956328513073e-02 1.690902261900404518e-02
9.412049672680665967e-05 2.353012418170166492e-04 1.623776739188717464e-14 9.799429440984620907e-04 1.204111651859571808e-01 1.115982405615803703e-03 1.530755401408278107e-03 1.118857954436826782e+11 1.880456711151537452e-02 2.057354803406264906e-02 8.388369853125655148e-08 1.450357230627110672e-07 2.304728651674931134e-10 6.889843210517823223e-10 1.539938378926892538e-02 1.396806248006035589e-02
9.412049672680665967e-05 2.353012418170166492e-04 5.455594781168514469e-14 6.025723236682350124e-04 1.208925332561192473e-01 1.043429887090092370e-03 1.415688330249140767e-03 3.897942054492709351e+10 2.228278132781228577e-02 2.409219552404997730e-02 2.190864945998707177e-07 3.795205528845020753e-07 1.626341686034503662e-09 4.879930657643777436e-09 1.314401034654872485e-02 1.168033586426741113e-02
9.412049672680665967e-05 2.353012418170166492e-04 1.832980710832437447e-13 3.548820907199527579e-04 1.191925676825509595e-01 9.994260968820907649e-04 1.346190478547390663e-03 1.264148669567853355e+10 2.601604866633456734e-02 2.784151722360078685e-02 6.328547942314686193e-07 1.096103282808105664e-06 1.381906812950191575e-08 4.142430769050575464e-08 1.027912373445981180e-02 8.801650521888788534e-03
9.412049672680665967e-05 2.353012418170166492e-04 6.158482110660254832e-13 1.792337022484400593e-04 1.204650038455185451e-01 1.049081929465104594e-03 1.419926331670075476e-03 3.442163983578661442e+09 3.028341794233157039e-02 3.205007019198298501e-02 2.471136158966643340e-06 4.260140913628299983e-06 2.061976004009132499e-07 6.063893884168808927e-07 6.440463067749652680e-03 5.003192894388869445e-03
9.412049672680665967e-05 2.353012418170166492e-04 2.069138081114790008e-12 7.971180387090304003e-05 1.209049500794241033e-01 1.190243634114138702e-03 1.631226409101230700e-03 7.948135259236650467e+08 2.452892103019917863e-02 2.400770924763025171e-02 1.445773156028056506e-05 2.403788041824372163e-05 3.061843053451901670e-06 6.846636540317363557e-06 2.344715601597561084e-03 1.581919036212427144e-03
9.412049672680665967e-05 2.353012418170166492e-04 6.951927961775591206e-12 2.825316758878618350e-05 1.203450534356920176e-01 1.558385411600742010e-03 2.182839030445390353e-03 1.326345148874465376e+08 2.111376295262712074e-02 2.111663421033635121e-02 3.685282085759275994e-05 3.681025235365177747e-05 1.071808730349543817e-05 1.070120924346363184e-05 1.030390335478990026e-03 1.031559752802799299e-03
9.412049672680665967e-05 2.353012418170166492e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.438449888287665933e-15 3.623556459401574507e-03 1.189105830997092411e-01 9.485046608254663666e-04 1.334537769458875962e-03 8.301576984156519775e+11 9.036443722314914384e-03 1.027720023602663943e-02 1.158694074301102852e-08 1.992888644988088965e-08 3.121780190686074506e-12 9.234869481221164710e-12 1.538185130095374477e-02 1.437794884958481373e-02
1.274274985703133418e-04 3.185687464257833546e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.623776739188717464e-14 1.019834000006896238e-03 1.203102952953233051e-01 1.105102373789527276e-03 1.485651466293450192e-03 1.077990701162384796e+11 1.493448650103787294e-02 1.622565093922123669e-02 1.428791198807561876e-07 2.472563479251456263e-07 4.792787094624711190e-10 1.435282400456817907e-09 1.074229813156618238e-02 9.697728102070188316e-03
1.274274985703133418e-04 3.185687464257833546e-04 5.455594781168514469e-14 6.177750301605850619e-04 1.206506433042256188e-01 1.049613324395343725e-03 1.386488141576119274e-03 2.454100005677533340e+10 1.754951279713975673e-02 1.886526723169244454e-02 3.852456934890440861e-07 6.672823308927287983e-07 3.597663888394173517e-09 1.079202537502574618e-08 9.023026787108015881e-03 7.958409418047983006e-03
1.274274985703133418e-04 3.185687464257833546e-04 1.832980710832437447e-13 3.704147640750400628e-04 1.202932107906744263e-01 1.002285557841172455e-03 1.301319760113369816e-03 8.203627723934936523e+09 2.023556006532731266e-02 2.156607035539738829e-02 1.066226649818069562e-06 1.846640596382462602e-06 2.823189035247974014e-08 8.459131333561408444e-08 7.081558922401711385e-03 6.004503949634405410e-03
1.274274985703133418e-04 3.185687464257833546e-04 6.158482110660254832e-13 1.864984002236206857e-04 1.194474200387406759e-01 1.046640273951690049e-03 1.376641009190547691e-03 2.193155190271061897e+09 2.336214489668626479e-02 2.462927316022771665e-02 4.225941746416952056e-06 7.260463994821684455e-06 4.326222735726879806e-07 1.256719757031705884e-06 4.256170394540220898e-03 3.221262406248535156e-03
1.274274985703133418e-04 3.185687464257833546e-04 2.069138081114790008e-12 7.817685628840637005e-05 1.206601035592558407e-01 1.213916413575088019e-03 1.646682720647245227e-03 4.755101311299805641e+08 1.729903082592094965e-02 1.706905113684453398e-02 2.802588980808805492e-05 4.520876050945293022e-05 6.627469232420820215e-06 1.391953713608241664e-05 1.312200786797937261e-03 8.567507292033075270e-04
1.274274985703133418e-04 3.185687464257833546e-04 6.951927961775591206e-12 1.799719910510351575e-05 1.201008989182594938e-01 2.061755440852948949e-03 2.948197815646976232e-03 3.589195069248325378e+07 1.466949876389807284e-02 1.466980161964688903e-02 4.984700339474938533e-05 4.978993594716251938e-05 1.256326707288152206e-05 1.254054943314411133e-05 7.626796147622627369e-04 7.636039618216407384e-04
1.274274985703133418e-04 3.185687464257833546e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.438449888287665933e-15 3.988460148328102500e-03 1.192506620867318790e-01 9.406548221408469069e-04 1.187630168937608326e-03 5.814897692223516846e+11 7.316344377566258439e-03 8.239639115846499051e-03 1.746159283148291468e-08 3.012642162171132383e-08 5.165604587637477119e-12 1.537618091139487352e-11 1.114274082011302257e-02 1.039585083211718927e-02
1.725210549942040933e-04 4.313026374855102331e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.623776739188717464e-14 1.064913921435600361e-03 1.196514627142900994e-01 1.154583585655953462e-03 1.424915404315362779e-03 1.161404344917149811e+11 1.176871412138954034e-02 1.271041691605356676e-02 2.424613559035935264e-07 4.200021828652816662e-07 9.886437744613062506e-10 2.966507324315483125e-09 7.486510916052896772e-03 6.724582574178700894e-03
1.725210549942040933e-04 4.313026374855102331e-04 5.455594781168514469e-14 6.286041563454440248e-04 1.207153078544128122e-01 1.124864205338658128e-03 1.356312313686179605e-03 1.554341460149481964e+10 1.373597202738272884e-02 1.469028804836269159e-02 6.883554762966052144e-07 1.192222094559946896e-06 8.178840679074774482e-09 2.452887631650795026e-08 6.132576751000826457e-03 5.360372625671957353e-03
1.725210549942040933e-04 4.313026374855102331e-04 1.832980710832437447e-13 7.219076929919876452e-05 4.790414261940659918e-03 2.700796406218735832e-03 3.927340265443784659e-03 1.363499760421564989e+07 1.069685459630876148e-02 1.069632858382597862e-02 6.682940457474168905e-05 6.675642778473799444e-05 1.598944343132776476e-05 1.595954509882932250e-05 5.678433449100514247e-04 5.684450227273421400e-04
1.725210549942040933e-04 4.313026374855102331e-04 6.158482110660254832e-13 1.897687162849848739e-04 1.200671496735010030e-01 1.121428289014714122e-03 1.345614110680129092e-03 1.389466816812632799e+09 1.797551786907383015e-02 1.773322616334455093e-02 7.498386216898104842e-06 1.327618114705614256e-05 9.689681076233273000e-07 2.602038008071497256e-06 2.710681041871782892e-03 1.951782489216293123e-03
1.725210549942040933e-04 4.313026374855102331e-04 2.069138081114790008e-12 7.034889741370690215e-05 1.201995049617841094e-01 1.338883053396403532e-03 1.759896461810027445e-03 2.510066858376652300e+08 1.205437587472831321e-02 1.200245157945343914e-02 6.172926495484524578e-05 6.675642778473799444e-05 1.717415469350792723e-05 1.937752445124762526e-05 6.236197333719222793e-04 5.744844057666291699e-04
1.725210549942040933e-04 4.313026374855102331e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.832930238571752519e-15 2.246026866680607848e-03 1.194928229928993446e-01 1.114829557886234945e-03 1.231264380977018739e-03 2.783849621942341919e+11 7.547062270990320676e-03 8.237641053137670019e-03 1.002980148451017390e-07 1.735973798283412737e-07 1.239850572446721794e-10 3.714239069586400988e-10 6.717698496208632589e-03 6.159012077337453449e-03
2.335721469090121152e-04 5.839303672725302879e-04 1.623776739188717464e-14 1.092537425837659601e-03 1.188505197221884219e-01 1.246950636952564835e-03 1.377600516070046381e-03 1.067094596714987488e+11 9.240059241357498343e-03 9.921733819959486014e-03 4.278133632366223470e-07 7.401500908490751727e-07 2.191344583821018291e-09 6.558752987609036303e-09 5.146628101885883724e-03 4.595136821639348237e-03
2.335721469090121152e-04 5.839303672725302879e-04 5.455594781168514469e-14 1.866848396928302725e-04 2.678537291427793721e-03 2.208751809225595504e-03 3.103044383023350131e-03 2.857519548615741730e+07 7.973635033953737142e-03 7.973947461089642488e-03 8.775665892171519644e-05 8.766788775647923570e-05 2.110069234031181147e-05 2.106251860163280430e-05 4.238302019311092979e-04 4.242727670953672678e-04
2.335721469090121152e-04 5.839303672725302879e-04 1.832980710832437447e-13 3.837602839386805901e-04 1.188131631640897412e-01 1.158374581678754634e-03 1.233089128748496169e-03 3.241026699287595749e+09 1.216202943731270816e-02 1.286001103129080780e-02 3.415169701678187969e-06 5.908069694299253979e-06 1.475490000541218781e-07 4.401951108432388028e-07 3.141318606996856572e-03 2.575633839104432554e-03
2.335721469090121152e-04 5.839303672725302879e-04 6.158482110660254832e-13 1.858602717274679590e-04 1.204681328645048760e-01 1.233158255659958956e-03 1.342571819580071863e-03 8.451104521560823917e+08 1.382666579209308050e-02 1.049222947721722976e-02 1.437468008858474874e-05 2.898021543098281341e-05 2.496715552208318268e-06 5.046976632378066444e-06 1.606437675573448151e-03 1.072737567781611263e-03
2.335721469090121152e-04 5.839303672725302879e-04 2.069138081114790008e-12 4.733735066960125090e-05 1.200158060125086634e-01 1.741553347096149416e-03 2.290604227458940042e-03 7.706403749264834821e+07 8.269072487156458109e-03 8.269630167860112999e-03 8.775665892171519644e-05 8.766788775647923570e-05 2.245036972571450490e-05 2.241116606200405196e-05 4.251633221102238511e-04 4.256149556350473807e-04
2.335721469090121152e-04 5.839303672725302879e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.623776739188717464e-14 1.092568886677241970e-03 1.208767601629295446e-01 1.309901318851345534e-03 1.358008100313400556e-03 9.148572879169259644e+10 7.193646725923647303e-03 7.685165168232417458e-03 7.876358780316517223e-07 1.364160970671753328e-06 5.204751361353595151e-09 1.561149580734361933e-08 3.463270155125157575e-03 3.065558762984495374e-03
3.162277660168379394e-04 7.905694150420948486e-04 5.455594781168514469e-14 6.283474972163807185e-04 1.194129539660235828e-01 1.282011445347731567e-03 1.314255474522936637e-03 8.923125033420190811e+09 8.267343272983999902e-03 8.763439107422105537e-03 2.381743131715519508e-06 4.124982834897251505e-06 4.855224696705849784e-08 1.455227758490306247e-07 2.695904764458531035e-03 2.294445962505495436e-03
3.162277660168379394e-04 7.905694150420948486e-04 1.832980710832437447e-13 3.812920156491894446e-04 1.191692985238266000e-01 1.209364701273852672e-03 1.222180313472479322e-03 2.056592621488730669e+09 9.360040983653309873e-03 9.860745528038254368e-03 6.396645080497193022e-06 1.105420121937067544e-05 3.648551018965059872e-07 1.083457208834150925e-06 2.016225697674517078e-03 1.609755292748650231e-03
3.162277660168379394e-04 7.905694150420948486e-04 6.158482110660254832e-13 1.682837004486046912e-04 1.192707628729894331e-01 1.366945392344279080e-03 1.418282725908770903e-03 4.534641284905868173e+08 7.570328554237076672e-03 6.878082133479961231e-03 3.864104135712596042e-05 6.793123325047198066e-05 6.053734581917219083e-06 1.375327954471324792e-05 7.743045731928608700e-04 5.330496860723188141e-04
3.162277660168379394e-04 7.905694150420948486e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
