6.951927961775605607e-05 1.737981990443901469e-04 1.343399332598898761e-13 3.723116636936786355e-04 1.189143620587275185e-01 1.070501038026970856e-03 1.453770959482856076e-03 1.234385382038650703e+10 3.376742373285824411e-02 3.624451966927920432e-02 4.433631908463025918e-07 7.670489872474767238e-07 9.263665141447898169e-09 2.770906187087834723e-08 1.364361248738016688e-02 1.163910326899867190e-02
6.951927961775605607e-05 1.737981990443901469e-04 2.424462017082320889e-13 2.704441352896140940e-04 1.198586741094269659e-01 1.087119417877245066e-03 1.477321210861511167e-03 6.676752444444354057e+09 3.654613372798986431e-02 3.901094200739153861e-02 8.372030418375954376e-07 1.448335377491932036e-06 3.283481061570866115e-08 9.803795550989504370e-08 1.136442711031735754e-02 9.368288561313409604e-03
6.951927961775605607e-05 1.737981990443901469e-04 4.375479375074179779e-13 1.905657443490873745e-04 1.190269838734547281e-01 1.126046785019150500e-03 1.533797541436907616e-03 3.419289166086559772e+09 3.948477176771064689e-02 4.189794136337150754e-02 1.693861256220809901e-06 2.923510898513544197e-06 1.323945981539090492e-07 3.907614601757283556e-07 8.920971015377761326e-03 6.959502242569704129e-03
6.951927961775605607e-05 1.737981990443901469e-04 7.896522868499732428e-13 1.311802384947789669e-04 1.200229882068887255e-01 1.183065979655475953e-03 1.617807933433999769e-03 1.726911239799221039e+09 4.237826134393458954e-02 3.686688822689827838e-02 3.551519774777263851e-06 6.705891974682904574e-06 5.633028994145295625e-07 1.307151254681161818e-06 6.297219181932427190e-03 4.339380982576217759e-03
6.951927961775605607e-05 1.737981990443901469e-04 1.425102670302996241e-12 8.797239755898307969e-05 1.197781358008465497e-01 1.262031437468481626e-03 1.734724677869579684e-03 8.365883786728729010e+08 3.363026414507988560e-02 3.230775441383821472e-02 9.036322947715920409e-06 1.540364082463438624e-05 1.835725872530753064e-06 4.172723235767377533e-06 3.560041550170230020e-03 2.411938611758982203e-03
6.951927961775605607e-05 1.737981990443901469e-04 2.571913809059336460e-12 5.705332276520262388e-05 1.210522953487092879e-01 1.375684551252845519e-03 1.904546960819593609e-03 3.941537773567603827e+08 3.092920614880261682e-02 3.035821818939801742e-02 2.066695399454608834e-05 2.719716901744481256e-05 6.182238805582408759e-06 9.108953734360196144e-06 1.841567835504618732e-03 1.393618309636980232e-03
6.951927961775605607e-05 1.737981990443901469e-04 4.641588833612772503e-12 3.466270219344476258e-05 1.206615978378636073e-01 1.562136914620001690e-03 2.186786713576613621e-03 1.668889319724646211e+08 2.890917725532445720e-02 2.891276796160898582e-02 2.722858283598393736e-05 2.719716901744481256e-05 8.423333869735603467e-06 8.410088098603498249e-06 1.386491317156952939e-03 1.388099546531816608e-03
6.951927961775605607e-05 1.737981990443901469e-04 8.376776400682924553e-12 1.788760781663608620e-05 1.201936296147479571e-01 1.959548577686723737e-03 2.801418414765761630e-03 5.229132335969937593e+07 2.720673332711850967e-02 2.720823288700280687e-02 2.722858283598393736e-05 2.719716901744481256e-05 7.616970806588035112e-06 7.603931730602381733e-06 1.381691657921365604e-03 1.383252621527423024e-03
6.951927961775605607e-05 1.737981990443901469e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.455107294592232492e-17 2.144323922792166007e-02 1.188870693611887575e-01 1.775726873743825108e-04 5.861634709691518124e-04 1.810132771027416797e+13 3.067096362405111621e-03 3.937807934679185377e-03 3.431804056422719788e-10 5.502057717045025164e-10 3.547365038857301058e-15 9.118243772061374547e-15 2.630004648193823638e-02 2.559552134578679458e-02
9.412049672680665967e-05 2.353012418170166492e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.125335582600764573e-16 1.166963029686743543e-02 1.193938644488224954e-01 4.575546853143705093e-04 9.270356264506367976e-04 6.364367693837333008e+12 5.243363815053174275e-03 6.472296369498122849e-03 9.880685282048616797e-10 1.630125808103751914e-09 2.992741828446963796e-14 8.145867968825495471e-14 2.490944831060279072e-02 2.391505643184094199e-02
9.412049672680665967e-05 2.353012418170166492e-04 2.030917620904730579e-16 8.608701174887762111e-03 1.190462368724076597e-01 6.308667642852137849e-04 1.145008314293349252e-03 3.704552318681534180e+12 6.639027796424454633e-03 8.031664420747897451e-03 1.720204173048121349e-09 2.881575331644531807e-09 9.147830331408085602e-14 2.566953848528435879e-13 2.397713549621133949e-02 2.285017561094896538e-02
9.412049672680665967e-05 2.353012418170166492e-04 3.665241237079626228e-16 6.350649206937323057e-03 1.191265984846280740e-01 7.723402895909041487e-04 1.300385898559304259e-03 2.138660114981188965e+12 8.217046209880602900e-03 9.735467527467164817e-03 3.040888294211438161e-09 5.148866181442848834e-09 2.883105865507513248e-13 8.265761294850589908e-13 2.293774350270985987e-02 2.170924155071357262e-02
9.412049672680665967e-05 2.353012418170166492e-04 6.614740641230159716e-16 4.685823253288524254e-03 1.191147374922492397e-01 9.157553551861438192e-04 1.419498987646365023e-03 1.220369810210802734e+12 9.937186455390737902e-03 1.154877463263076498e-02 5.441944009725379556e-09 9.296186124430333466e-09 9.305523632045115642e-13 2.715452924936613427e-12 2.187388341868375455e-02 2.057022434519650486e-02
9.412049672680665967e-05 2.353012418170166492e-04 2.154434690031877996e-15 2.552355865448260874e-03 1.190986235980607127e-01 1.091983959288036956e-03 1.548375795961154031e-03 3.846023447731946411e+11 1.364585308376442714e-02 1.535970933810820553e-02 1.785064908332037723e-08 3.079560801603387781e-08 1.014197584089900347e-11 3.018504874807418883e-11 1.908974941324123945e-02 1.770339572150813820e-02
9.412049672680665967e-05 2.353012418170166492e-04 3.888155180308085422e-15 1.881087503553080997e-03 1.189001222492744592e-01 1.126971821673540021e-03 1.577036322485793254e-03 2.640939856233711548e+11 1.557778483102885587e-02 1.731083395635956909e-02 3.270372945289213461e-08 5.647284877517289881e-08 3.416548719789288265e-11 1.018759488938209985e-10 1.759461438627587040e-02 1.619235996909001649e-02
9.412049672680665967e-05 2.353012418170166492e-04 7.017038286703836650e-15 1.385953604881404394e-03 1.209024064771893059e-01 1.155605389791509270e-03 1.601556824191732948e-03 1.774246387994073486e+11 1.750510196421011314e-02 1.924888044750928950e-02 5.962027946860782931e-08 1.029930125744599468e-07 1.138307260827573540e-10 3.396912879441942720e-10 1.607775185373249913e-02 1.466701195844338085e-02
9.412049672680665967e-05 2.353012418170166492e-04 1.266380173467402146e-14 1.044403665333470781e-03 1.203223734020219676e-01 1.161935683303746275e-03 1.597129631554658480e-03 6.658159719813537598e+10 1.936489135290275429e-02 2.112411075226083845e-02 1.047894626123271134e-07 1.813669142562645154e-07 3.538636667168646942e-10 1.060006990421263621e-09 1.467823121699274314e-02 1.325499650056633644e-02
9.412049672680665967e-05 2.353012418170166492e-04 2.285463864134983843e-14 8.195846260210144785e-04 1.202316678128334398e-01 1.122072894621139539e-03 1.540041338291204100e-03 3.934958520380979919e+10 2.107677787307634179e-02 2.285161108958590898e-02 1.694473008007693029e-07 2.932153323502896634e-07 9.404376978623084597e-10 2.815868937748611190e-09 1.356792626152775877e-02 1.213204641375685913e-02
9.412049672680665967e-05 2.353012418170166492e-04 4.124626382901348202e-14 6.499085039736044248e-04 1.202712238052406069e-01 1.084896327696576379e-03 1.478635417424132431e-03 2.361452496161582184e+10 2.276043699716941843e-02 2.455530632486914791e-02 2.680197483902433514e-07 4.642652804710334785e-07 2.394601581547418755e-09 7.184173921261637073e-09 1.248353657571138996e-02 1.103120977485730521e-02
9.412049672680665967e-05 2.353012418170166492e-04 7.443803013251696716e-14 5.127786238267489135e-04 1.210732902204072065e-01 1.050216444231135251e-03 1.423598430622606678e-03 1.419872543173782539e+10 2.446070567187563771e-02 2.626864652854868365e-02 4.273209375804882506e-07 7.401500908490751727e-07 6.175175708891817332e-09 1.851988050088147975e-08 1.130832726209560039e-02 9.845698348974498554e-03
9.412049672680665967e-05 2.353012418170166492e-04 1.343399332598898761e-13 3.907822822419929065e-04 1.188582226445114298e-01 1.035574261327210565e-03 1.401250631773001036e-03 7.963001873297396660e+09 2.635632413912799774e-02 2.816444731552834174e-02 7.418566818678466953e-07 1.283399560428948664e-06 1.871890123505626707e-08 5.596733780013132911e-08 9.798816263966475537e-03 8.335396435201780987e-03
9.412049672680665967e-05 2.353012418170166492e-04 2.424462017082320889e-13 2.859395147152052731e-04 1.211903799165042622e-01 1.047948785331536715e-03 1.418577961367661986e-03 4.402216255151246071e+09 2.833432714902334171e-02 3.013263848843079906e-02 1.372037445311215726e-06 2.373530172921895401e-06 6.372582982120275637e-08 1.900722078664782754e-07 8.063317793380594262e-03 6.606081138429635569e-03
9.412049672680665967e-05 2.353012418170166492e-04 4.375479375074179779e-13 2.004361334390713872e-04 1.203227003159404729e-01 1.087253188488364070e-03 1.477420942953151448e-03 2.242753800506912231e+09 3.047841389128063891e-02 3.222054306473547125e-02 2.804805348267919638e-06 4.829825980688294440e-06 2.614861159761138167e-07 7.651444127981061516e-07 6.075021971657718588e-03 4.655196458320609229e-03
9.412049672680665967e-05 2.353012418170166492e-04 7.896522868499732428e-13 1.360145631828926034e-04 1.210651654765780572e-01 1.151825401113125555e-03 1.573847497102852334e-03 1.113393640897668600e+09 3.257711319027646601e-02 2.556189584111948077e-02 6.038754529106781431e-06 1.195487789409335759e-05 1.158995854715798358e-06 2.388789527082470221e-06 4.010227472330559970e-03 2.680277985284713633e-03
9.412049672680665967e-05 2.353012418170166492e-04 1.425102670302996241e-12 8.835346771695785505e-05 1.201241836191320606e-01 1.253254805360688815e-03 1.725347121920784137e-03 5.166908323957005143e+08 2.361177068032767681e-02 2.334327805727061736e-02 1.693026164711773824e-05 2.764029576651631611e-05 3.728059073564069751e-06 8.139172469868672852e-06 2.076245487955423030e-03 1.386596854175401773e-03
9.412049672680665967e-05 2.353012418170166492e-04 4.641588833612772503e-12 2.801829436917405776e-05 1.201399503537014801e-01 1.777182991680461470e-03 2.516209961437495743e-03 7.108865370716691017e+07 2.038921792426473187e-02 2.039052812072460891e-02 3.685282085759275994e-05 3.681025235365177747e-05 1.011209069576594473e-05 1.009481651047078627e-05 1.027575457651821143e-03 1.028721964777841620e-03
9.412049672680665967e-05 2.353012418170166492e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.030917620904730579e-16 9.581368585872402505e-03 1.188045592064314038e-01 5.268105317603480548e-04 9.281306155108898616e-04 2.609607327633840332e+12 5.604065260383278395e-03 6.688469312466148280e-03 2.489197408268977214e-09 4.202203336211170151e-09 1.400062922796373951e-13 3.990092818947416192e-13 1.765462909335575176e-02 1.677716958859895233e-02
1.274274985703133418e-04 3.185687464257833546e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 6.614740641230159716e-16 5.178490492284857846e-03 1.192908088623287483e-01 8.534565845923178544e-04 1.261594864091158648e-03 8.560553791104348145e+11 8.167259341837923917e-03 9.379315787265465540e-03 8.099243198180832994e-09 1.389189929885272257e-08 1.502693025630017854e-12 4.420838188772541981e-12 1.589494591453837619e-02 1.491445094394074425e-02
1.274274985703133418e-04 3.185687464257833546e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.154434690031877996e-15 2.784831606927546614e-03 1.196680731830483402e-01 1.045653120948838522e-03 1.446466257704271752e-03 3.949101883478919678e+11 1.098152831453118490e-02 1.224691364607492436e-02 2.743225730360775290e-08 4.738519661854027100e-08 1.739197446889532389e-11 5.189325085868515947e-11 1.374303409852713383e-02 1.271941712273673246e-02
1.274274985703133418e-04 3.185687464257833546e-04 3.888155180308085422e-15 2.030671058254615059e-03 1.190120674482635921e-01 1.083459193154774885e-03 1.486488324326487760e-03 2.714500709784914246e+11 1.244689154282796820e-02 1.372246290844061217e-02 5.155152991241951936e-08 8.917006016787912734e-08 6.146184489141934750e-11 1.838906091531584168e-10 1.257379899128323840e-02 1.154194558682678645e-02
1.274274985703133418e-04 3.185687464257833546e-04 7.017038286703836650e-15 1.459518919443705126e-03 1.084322833940703085e-01 1.133405840165890074e-03 1.540680605822691710e-03 1.733831860241853027e+11 1.405743732421636631e-02 1.533499311550948381e-02 1.045481395841876442e-07 1.809494615644311703e-07 2.514941923327996973e-10 7.533653764831245286e-10 1.120935756688767014e-02 1.017579773962680283e-02
1.274274985703133418e-04 3.185687464257833546e-04 1.266380173467402146e-14 1.075553994808472070e-03 1.205623379588069422e-01 1.147449551798466333e-03 1.556523619975826731e-03 9.209931374304315186e+10 1.535129230121799922e-02 1.662966872769417251e-02 1.824147611745675504e-07 3.156470752501028640e-07 7.653641561233807890e-10 2.291599382638417836e-09 1.015238304405152898e-02 9.118153484926496896e-03
1.274274985703133418e-04 3.185687464257833546e-04 2.285463864134983843e-14 8.370748360869845195e-04 1.199031640627291756e-01 1.125344632854247216e-03 1.514028360606927293e-03 2.488897576931260300e+10 1.663936067517345768e-02 1.792768930583301182e-02 3.007405472271657172e-07 5.203329673981436719e-07 2.111251051983754107e-09 6.319500305911408235e-09 9.297164458138787446e-03 8.254863112767229019e-03
1.274274985703133418e-04 3.185687464257833546e-04 4.124626382901348202e-14 6.638885484165004281e-04 1.192533897531734971e-01 1.088785052224687348e-03 1.452283547631469211e-03 1.477145647365170479e+10 1.788867671662658712e-02 1.919190632451897929e-02 4.767271281305106436e-07 8.257139461914583187e-07 5.405054912824077554e-09 1.621166256617940196e-08 8.510977198783176850e-03 7.456666549565362651e-03
1.274274985703133418e-04 3.185687464257833546e-04 7.443803013251696716e-14 5.246834228708880093e-04 1.195612878917387822e-01 1.056617344210890406e-03 1.396503623689429423e-03 8.824508878531793594e+09 1.915836413146424638e-02 2.047250472079446132e-02 7.591404819605443137e-07 1.314811169431311570e-06 1.394392842070543187e-08 4.180520082198965090e-08 7.675277448373477550e-03 6.611975850457431012e-03
1.274274985703133418e-04 3.185687464257833546e-04 1.343399332598898761e-13 4.036170867816442028e-04 1.190270002329965743e-01 1.039770958558352892e-03 1.366322941031671316e-03 5.073483947077693939e+09 2.050755199211394889e-02 2.182588973953831016e-02 1.281922629777577292e-06 2.220197252400329502e-06 4.011456536496032086e-08 1.201380057469195607e-07 6.653328985702353093e-03 5.585868473024332287e-03
1.274274985703133418e-04 3.185687464257833546e-04 2.424462017082320889e-13 2.959784383992113198e-04 1.202445994265837481e-01 1.048620379812447009e-03 1.380896205753138432e-03 2.788174027548967838e+09 2.195755827109292790e-02 2.326359528772786039e-02 2.370798818268600051e-06 4.101302711766043262e-06 1.366268673919571282e-07 4.067207861013795975e-07 5.403170028806922667e-03 4.343558322809607138e-03
1.274274985703133418e-04 3.185687464257833546e-04 4.375479375074179779e-13 2.056768713793557840e-04 1.190943191067901918e-01 1.088785052224687348e-03 1.447744653575787398e-03 1.404083433499732733e+09 2.351358100653792513e-02 2.475364753024505635e-02 4.936656036806794510e-06 8.462184150393907962e-06 5.780130280905432144e-07 1.663078471919629546e-06 3.916985454895526193e-03 2.901774572181095666e-03
1.274274985703133418e-04 3.185687464257833546e-04 7.896522868499732428e-13 1.360342199911807547e-04 1.206078840941865876e-01 1.162963949795045929e-03 1.566873032817472575e-03 6.822604801962836981e+08 2.023379508689514966e-02 1.782068159222977358e-02 1.241808725932972642e-05 2.271681127080799948e-05 2.206396737702202257e-06 4.921073514103345267e-06 2.276506109754509490e-03 1.551896103330657056e-03
1.274274985703133418e-04 3.185687464257833546e-04 1.425102670302996241e-12 8.354789192641773788e-05 1.205615298062620022e-01 1.303317209909535517e-03 1.785388463621931593e-03 2.953478466189222932e+08 1.664208620084865753e-02 1.641221795507909892e-02 3.462313986361046346e-05 4.978993594716251938e-05 8.744880400549802271e-06 1.512837874187265541e-05 1.091572483419900970e-03 7.727546238595700773e-04
1.274274985703133418e-04 3.185687464257833546e-04 2.571913809059336460e-12 4.369912096595274551e-05 1.201924907565615208e-01 1.616747156987339770e-03 2.266774655162709720e-03 9.607561050996291637e+07 1.530663198957041629e-02 1.530763809468018398e-02 4.984700339474938533e-05 4.978993594716251938e-05 1.349625176561149437e-05 1.347311146431375444e-05 7.656952249478029453e-04 7.666399595790817246e-04
1.274274985703133418e-04 3.185687464257833546e-04 4.641588833612772503e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.030917620904730579e-16 1.064191732148620992e-02 1.193804922926415685e-01 4.006377322241388723e-04 7.680906665821104996e-04 1.853309945002946045e+12 4.686357259620708982e-03 5.519775520811753301e-03 3.627380430144338873e-09 6.164255204325503707e-09 2.172972615968172240e-13 6.275224397443722625e-13 1.302934942076655958e-02 1.235513409857019393e-02
1.725210549942040933e-04 4.313026374855102331e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.154434690031877996e-15 3.021125820243253032e-03 1.191473912272070917e-01 1.060720089902291796e-03 1.326037978549126891e-03 3.988663555321393433e+11 8.794349875990092880e-03 9.724880201825870235e-03 4.290573730367620686e-08 7.414566462984994726e-08 3.085236263871153801e-11 9.213588842142867861e-11 9.858061670083777955e-03 9.105249292517601442e-03
1.725210549942040933e-04 4.313026374855102331e-04 3.888155180308085422e-15 2.178463614699113499e-03 1.192421271136407251e-01 1.119714919614785750e-03 1.394587396011197225e-03 2.705987788300134277e+11 9.887158886093415713e-03 1.082216841985025706e-02 8.235017832485986294e-08 1.425501904783851672e-07 1.132730828437012017e-10 3.394156110801247294e-10 8.949797028462718948e-03 8.193362303366185512e-03
1.725210549942040933e-04 4.313026374855102331e-04 7.017038286703836650e-15 1.555247285845095476e-03 1.199772305322982097e-01 1.165350881634241850e-03 1.457147438256693088e-03 1.744350614176080017e+11 1.098811426088778034e-02 1.192245953356218906e-02 1.612562629937522578e-07 2.793676911031240723e-07 4.308524061815710784e-10 1.293130248606490943e-09 7.985940526571227993e-03 7.229968256202599745e-03
1.725210549942040933e-04 4.313026374855102331e-04 1.266380173467402146e-14 1.098928225679167729e-03 1.192821258851388538e-01 1.207326945530600316e-03 1.524469184359179049e-03 9.969430106076362610e+10 1.208767692358649753e-02 1.301554819547711024e-02 3.248683356724664104e-07 5.627180950000003414e-07 1.722482394313309035e-09 5.167733454318197709e-09 6.951342408388175818e-03 6.200598104051173801e-03
1.725210549942040933e-04 4.313026374855102331e-04 2.285463864134983843e-14 8.452388384440205930e-04 1.208804915972187255e-01 1.192111835310107797e-03 1.491887666087450505e-03 2.804637731687677765e+10 1.303643821581444533e-02 1.396797935074119319e-02 5.442355303539135987e-07 9.415433193363524637e-07 4.891715518362868159e-09 1.463884080889869336e-08 6.293915103487828303e-03 5.540245646056282322e-03
1.725210549942040933e-04 4.313026374855102331e-04 4.124626382901348202e-14 6.700079395654582291e-04 1.201859552609131077e-01 1.160844049188625030e-03 1.428402468244463226e-03 9.424056770105615616e+09 1.396082548790632087e-02 1.490354015478215742e-02 8.636412938714345386e-07 1.495791233109511833e-06 1.256710975533282551e-08 3.768361374839916425e-08 5.728701063466395439e-03 4.965985598095070015e-03
1.725210549942040933e-04 4.313026374855102331e-04 7.443803013251696716e-14 5.318323909082240709e-04 1.190360305961234988e-01 1.130039030412760418e-03 1.366965792411883223e-03 5.540987302613341331e+09 1.491100681458731522e-02 1.586103226144211856e-02 1.370458520878369496e-06 2.370798818268600051e-06 3.231531444124002529e-08 9.661877437147001858e-08 5.140797697912173267e-03 4.371865435595211763e-03
1.725210549942040933e-04 4.313026374855102331e-04 1.343399332598898761e-13 4.120162019427854312e-04 1.209635815443390744e-01 1.113743167101876328e-03 1.331917331591715411e-03 3.268160462525671482e+09 1.587670955925961705e-02 1.683035602871307476e-02 2.256276582700992470e-06 3.903184896446234335e-06 8.864904344529448385e-08 2.646195014809761576e-07 4.448984838182007753e-03 3.676420874673972262e-03
