6.951927961775605607e-05 1.737981990443901469e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 3.792690190732238388e-17 1.820502254273116682e-02 1.196077495036953209e-01 2.712013091162350986e-04 7.543146149876253474e-04 2.359671551003630859e+13 3.636924203182990544e-03 4.717558624025775665e-03 2.697206608938645724e-10 4.304590293485249586e-10 2.994127441471567233e-15 7.626152671194589219e-15 3.514179957536506249e-02 3.426720986418334974e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.274274985703132024e-16 9.788558100042202975e-03 1.195301464475599373e-01 5.819926467588578756e-04 1.198068223274470143e-03 8.053655936330237305e+12 6.428020916858369176e-03 8.002781604550507355e-03 7.849462605256917362e-10 1.287025310772041213e-09 2.586450249440208215e-14 6.953419874104017892e-14 3.341755276124912938e-02 3.214329477717090683e-02
6.951927961775605607e-05 1.737981990443901469e-04 4.281332398719395998e-16 5.278624766790304852e-03 1.199433322261925089e-01 9.748318687652347781e-04 1.524287840107511373e-03 2.650434407931715332e+12 1.032586116797057189e-02 1.233678591451305151e-02 2.415416949159622319e-09 4.074761615432675800e-09 2.495286171891603767e-13 7.101343927528962102e-13 3.082340056759710553e-02 2.919640751224480274e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.438449888287665933e-15 2.859858676716676897e-03 1.200193244337350446e-01 1.154851572252254188e-03 1.647545261280968908e-03 8.355476500419013672e+11 1.509573985781462874e-02 1.735642860590795589e-02 7.810868962639749905e-09 1.340031119926394077e-08 2.656977275396025538e-12 7.820217350862390374e-12 2.775008116415974418e-02 2.592136606127899354e-02
6.951927961775605607e-05 1.737981990443901469e-04 4.832930238571752519e-15 1.555982010545339149e-03 1.198965571547155051e-01 1.210614059184964703e-03 1.683198862917489966e-03 2.540895775806345520e+11 2.029664323505901702e-02 2.265815582542271209e-02 2.589034590243508900e-08 4.467542094485612346e-08 2.958583913404280891e-11 8.809364474534542415e-11 2.383961682317129252e-02 2.192911531309551382e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.623776739188717464e-14 9.104433556098084565e-04 1.193645730810374006e-01 1.175306181849210697e-03 1.615661950451859801e-03 8.277250190406051636e+10 2.522566387550397721e-02 2.764489373761446628e-02 7.491933641719022140e-08 1.295465521080724620e-07 2.541212870977653783e-10 7.597960331500583504e-10 2.043642218851287815e-02 1.847896418391320114e-02
6.951927961775605607e-05 1.737981990443901469e-04 5.455594781168514469e-14 5.641320807242491834e-04 1.254285850621607024e-01 1.090712923557343424e-03 1.485557231956400681e-03 3.059672840729832077e+10 2.977942614343062275e-02 3.225214646660359841e-02 1.883954921524106072e-07 3.263685243408609038e-07 1.659643273932273899e-09 4.980104008321959566e-09 1.742677167477267586e-02 1.542597216157858171e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.832980710832437447e-13 3.159594471719771695e-04 1.199372972591778996e-01 1.076407641214070701e-03 1.462087630570492675e-03 9.020461179747440338e+09 3.520197225201263797e-02 3.768026223852179168e-02 6.127743483415505745e-07 1.061326982204258765e-06 1.766204456226310452e-08 5.291613233227590225e-08 1.247093937660164430e-02 1.046465301023880370e-02
6.951927961775605607e-05 1.737981990443901469e-04 6.158482110660254832e-13 1.540313822524147285e-04 1.203569651358570303e-01 1.156119901255424180e-03 1.578154516764605731e-03 2.326613700983665943e+09 4.115380135300715503e-02 4.348288617794135447e-02 2.578687441761932870e-06 4.420038887709795145e-06 3.021350136651256796e-07 8.699597440177873879e-07 7.447414011772035027e-03 5.543895418289165530e-03
6.951927961775605607e-05 1.737981990443901469e-04 2.069138081114790008e-12 6.714013940939481942e-05 1.194831387881106627e-01 1.329967171751671520e-03 1.836018371517222176e-03 5.175199920957824588e+08 3.147920733317713382e-02 3.109543969189141818e-02 1.554629872081484499e-05 2.502848263195561531e-05 4.042834193293954646e-06 8.368152012435449235e-06 2.377119066142344226e-03 1.523627152250889251e-03
6.951927961775605607e-05 1.737981990443901469e-04 6.951927961775591206e-12 2.278127686199214126e-05 1.203713305204955203e-01 1.786164508090171089e-03 2.531344418129982503e-03 8.046935966632856429e+07 2.776321640226911414e-02 2.776688453846908738e-02 2.722858283598393736e-05 2.719716901744481256e-05 7.878286968362397725e-06 7.865874575231395144e-06 1.383213349932551359e-03 1.384796026782381638e-03
6.951927961775605607e-05 1.737981990443901469e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.274274985703132024e-16 1.094568615117889193e-02 1.194878469665170695e-01 4.892380655320187430e-04 9.637201198682209761e-04 5.695105443274762695e+12 5.517545243650933198e-03 6.782609955879518975e-03 1.107304161176569931e-09 1.832796336271692614e-09 3.765724548372458263e-14 1.031675461339403182e-13 2.473323282179799854e-02 2.370977977420603289e-02
9.412049672680665967e-05 2.353012418170166492e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.438449888287665933e-15 3.143607653563829443e-03 1.198585334823122073e-01 1.051352331034275485e-03 1.519068702791638624e-03 5.774559315240982666e+11 1.233506570161513848e-02 1.402497189791495832e-02 1.180474392432813281e-08 2.032536048426958814e-08 4.418052065255521707e-12 1.309767175008441975e-11 2.008090949644591311e-02 1.871373211608228643e-02
9.412049672680665967e-05 2.353012418170166492e-04 4.832930238571752519e-15 1.681557993215301644e-03 1.190755413539670848e-01 1.153083885426993936e-03 1.595738027190845253e-03 2.282310894909432983e+11 1.629262652208180936e-02 1.803280467902784387e-02 4.082695491094622605e-08 7.055789298093188335e-08 5.332491477299844339e-11 1.592671381078969725e-10 1.704120449631927464e-02 1.563337582697670036e-02
9.412049672680665967e-05 2.353012418170166492e-04 1.623776739188717464e-14 9.425240281935960349e-04 1.208066526097713450e-01 1.145555593570017064e-03 1.574001314634504651e-03 5.354739164836115265e+10 2.008057155369868951e-02 2.184647034732529330e-02 1.282097557786627433e-07 2.218804865367497323e-07 5.333773944665237704e-10 1.597417379458795126e-09 1.421694053254660486e-02 1.278829861937851031e-02
9.412049672680665967e-05 2.353012418170166492e-04 5.455594781168514469e-14 5.821949644161433703e-04 1.203063753120459517e-01 1.065090506476659531e-03 1.448570279688245156e-03 1.855315497164007568e+10 2.355970655990378970e-02 2.536146561151513337e-02 3.332055305715775037e-07 5.771568229090436212e-07 3.728767327795086007e-09 1.118516906404366302e-08 1.194647300542801133e-02 1.048892532401277632e-02
9.412049672680665967e-05 2.353012418170166492e-04 1.832980710832437447e-13 3.329224786854639699e-04 1.196066537097283666e-01 1.040055036454803168e-03 1.407118272400323389e-03 5.837528964041026115e+09 2.739050843650216518e-02 2.919938169571654335e-02 1.018230748679695652e-06 1.763518322624687334e-06 3.522102220657610439e-08 1.054533108672022155e-07 8.905592031233075523e-03 7.441131781630379478e-03
9.412049672680665967e-05 2.353012418170166492e-04 6.158482110660254832e-13 1.607832820213668534e-04 1.210504240430818473e-01 1.120851855917874519e-03 1.527737805092481329e-03 1.505821733266558409e+09 3.170117990676290382e-02 2.969419137133049585e-02 4.339353407088434878e-06 7.897210563288519595e-06 6.131122214388030614e-07 1.549466323381658931e-06 4.889538247249905142e-03 3.452069188047111620e-03
9.412049672680665967e-05 2.353012418170166492e-04 2.069138081114790008e-12 6.538107150959642443e-05 1.204953563725009308e-01 1.346236076364354080e-03 1.864119445749610636e-03 3.087423767512733340e+08 2.254364296352234440e-02 2.222475903592283433e-02 2.948658285552401275e-05 3.681025235365177747e-05 8.485236139286971799e-06 1.164367968282891131e-05 1.295535045966247955e-03 1.037296108709596498e-03
9.412049672680665967e-05 2.353012418170166492e-04 6.951927961775591206e-12 1.155745385722607616e-05 1.200817011592601180e-01 2.713619466878693706e-03 3.991994437531019672e-03 1.363183077536875010e+07 1.940987820712513148e-02 1.940989565205887210e-02 3.685282085759275994e-05 3.681025235365177747e-05 9.307936073537412920e-06 9.290850364854411663e-06 1.025594734844013228e-03 1.026713935941904118e-03
9.412049672680665967e-05 2.353012418170166492e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.353012418170166492e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.274274985703132024e-16 1.221296184954796631e-02 1.196020728385252252e-01 3.631151241467820562e-04 7.695382231685512966e-04 4.038736607992422363e+12 4.703654023049450190e-03 5.705951280214182492e-03 1.580969035304346128e-09 2.640160261621405554e-09 5.614023478830073509e-14 1.565626183258293534e-13 1.825844671937577879e-02 1.744738977476430891e-02
1.274274985703133418e-04 3.185687464257833546e-04 4.281332398719395998e-16 6.500435006195499563e-03 1.196390364270309425e-01 7.578903218557370451e-04 1.158367572398761626e-03 1.304558112880882568e+12 7.176707169670800031e-03 8.354794673382131762e-03 5.197636449395980680e-09 8.882447358943724164e-09 6.161902848993165751e-13 1.799568252007610538e-12 1.664282715988320629e-02 1.568979811859274806e-02
1.274274985703133418e-04 3.185687464257833546e-04 1.438449888287665933e-15 3.446591774153818892e-03 1.197751342420071557e-01 9.915696776595357784e-04 1.397329494306335336e-03 5.023762274463788452e+11 9.998584622407401257e-03 1.125245896121030396e-02 1.797528781309532747e-08 3.100998985195691278e-08 7.451390646139471129e-12 2.217628270192752554e-11 1.450566216201223599e-02 1.349115230848432420e-02
1.274274985703133418e-04 3.185687464257833546e-04 4.832930238571752519e-15 1.808016967864847693e-03 1.192686641213129700e-01 1.093086393912891946e-03 1.497016872255971763e-03 2.338972109726733398e+11 1.298725908913313416e-02 1.426129836754725169e-02 6.500921683400015358e-08 1.122937055608415196e-07 9.775426267150488833e-11 2.916721818693116853e-10 1.213934287363048134e-02 1.110862845048156758e-02
1.274274985703133418e-04 3.185687464257833546e-04 1.623776739188717464e-14 9.629134193307860518e-04 1.191379924759960324e-01 1.143913041858833114e-03 1.545564574569525994e-03 5.307644454483715820e+10 1.591468885732707020e-02 1.719631051451670292e-02 2.286268483447061502e-07 3.955871022147244734e-07 1.207885725960484217e-09 3.616055752912683170e-09 9.756259010512186372e-03 8.719397697922813550e-03
1.274274985703133418e-04 3.185687464257833546e-04 5.455594781168514469e-14 5.950853063154059545e-04 1.198342153837357871e-01 1.070900639717338627e-03 1.423048820275990686e-03 1.163135416089513206e+10 1.847466226833969702e-02 1.978327650507030050e-02 5.906041118462813029e-07 1.022931482754009504e-06 8.365520783542907247e-09 2.508711276033192620e-08 8.133262490826508387e-03 7.074539943352121593e-03
1.274274985703133418e-04 3.185687464257833546e-04 1.832980710832437447e-13 3.453278996989889030e-04 1.203721969271770026e-01 1.040746460991423148e-03 1.367453811827776689e-03 3.758348382920743465e+09 2.124819219216738872e-02 2.256128483411996150e-02 1.741322882594318712e-06 3.012355040079029143e-06 7.400395214653793408e-08 2.208308575624036302e-07 6.033087217774599047e-03 4.969217141964214421e-03
1.274274985703133418e-04 3.185687464257833546e-04 6.158482110660254832e-13 1.631667093888200548e-04 1.205052568642603628e-01 1.125344632854247216e-03 1.507171108777275673e-03 9.378572333950935602e+08 2.439777527874411461e-02 1.914724729069924858e-02 7.761965140408528795e-06 1.540364082463438624e-05 1.388116919853614988e-06 2.890730407143599605e-06 3.025544502288774178e-03 2.025686868257250452e-03
1.274274985703133418e-04 3.185687464257833546e-04 2.069138081114790008e-12 5.747519819543253335e-05 1.205994763461141067e-01 1.459288558318494943e-03 2.025587645168315173e-03 1.558487028350090683e+08 1.571128219577984028e-02 1.571361919809553809e-02 4.984700339474938533e-05 4.978993594716251938e-05 1.409784883976265043e-05 1.407577794983948285e-05 7.675015703381294491e-04 7.684573290059056950e-04
1.274274985703133418e-04 3.185687464257833546e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.185687464257833546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 4.281332398719395998e-16 7.183687797807446207e-03 1.193233263371815678e-01 6.643919103567022012e-04 9.859428436779632803e-04 1.023603612418903320e+12 5.909418132089599290e-03 6.796169051347497776e-03 7.747165584693227575e-09 1.329171550143584771e-08 9.984939189690667085e-13 2.939150393196806483e-12 1.210502074203621131e-02 1.138768101489865715e-02
1.725210549942040933e-04 4.313026374855102331e-04 1.438449888287665933e-15 3.762596250737910465e-03 1.190183681087039064e-01 1.001423215028996328e-03 1.266563789562905572e-03 5.100919580894966431e+11 8.057090369307285532e-03 8.983324164540031770e-03 2.775143503853866354e-08 4.793543996866619993e-08 1.290915987672949029e-11 3.851592770086299952e-11 1.045063167636252344e-02 9.701366716210076818e-03
1.725210549942040933e-04 4.313026374855102331e-04 4.832930238571752519e-15 1.926917677471494481e-03 1.196225711576535816e-01 1.134371187191499835e-03 1.414713738698488181e-03 2.320722684540747681e+11 1.029404043720485822e-02 1.122869709022737868e-02 1.051524906873130976e-07 1.819948984176976055e-07 1.843503680419223094e-10 5.522312689334479347e-10 8.604562105330920696e-03 7.848412897936149837e-03
1.725210549942040933e-04 4.313026374855102331e-04 1.623776739188717464e-14 9.726993241513206320e-04 1.198560841683823791e-01 1.204448720298465295e-03 1.520614482846744352e-03 6.023576270235505676e+10 1.250520425197240715e-02 1.343383142608584914e-02 4.137607008086176394e-07 7.166658812311590616e-07 2.798091357502079636e-09 8.393858737654290707e-09 6.625542495315453473e-03 5.874176924046906750e-03
1.725210549942040933e-04 4.313026374855102331e-04 5.455594781168514469e-14 6.008211718818504132e-04 1.198107711691719229e-01 1.146613239846871850e-03 1.399573456554694534e-03 7.342464828405876160e+09 1.440943098435495950e-02 1.535694942587507647e-02 1.072383051692777581e-06 1.857302638488585785e-06 1.958295572053592487e-08 5.870803860428998471e-08 5.459042209503074498e-03 4.692362185172961435e-03
1.725210549942040933e-04 4.313026374855102331e-04 1.832980710832437447e-13 3.521114490910358472e-04 1.210442975233965573e-01 1.113743167101876328e-03 1.332656866484621455e-03 2.391243744087038517e+09 1.642742810064122191e-02 1.737587730258519439e-02 3.086081070548016050e-06 5.332587503808393497e-06 1.657663744898567925e-07 4.926138801939941638e-07 3.991602752886710785e-03 3.222323727176063749e-03
1.725210549942040933e-04 4.313026374855102331e-04 6.158482110660254832e-13 1.580302288897362151e-04 1.189385605116055067e-01 1.216038947419545609e-03 1.530110689555583096e-03 5.507693541140921116e+08 1.489723243368697332e-02 1.297452487255698443e-02 1.728516374760936906e-05 3.178566063448718683e-05 2.954584246508327634e-06 6.533289606467732837e-06 1.627317197383668090e-03 1.110131688584334829e-03
1.725210549942040933e-04 4.313026374855102331e-04 2.069138081114790008e-12 3.271809980009186358e-05 1.200323574579441888e-01 2.079268781758606636e-03 2.957464005754252469e-03 3.397339251483158767e+07 1.085951888340609510e-02 1.085921037814785613e-02 6.682940457474168905e-05 6.675642778473799444e-05 1.640572602962968237e-05 1.637572753285861538e-05 5.677464716040874285e-04 5.683526375427999612e-04
1.725210549942040933e-04 4.313026374855102331e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.832930238571752519e-15 2.026976381409777237e-03 1.210096584713991619e-01 1.207770898670386958e-03 1.344214619891178145e-03 2.211651110724314270e+11 8.123487141434617906e-03 8.804601348960015839e-03 1.743993106763535965e-07 3.017815603226416663e-07 3.640332910178632774e-10 1.090017822083218322e-09 6.052400073200762606e-03 5.501369782943691528e-03
2.335721469090121152e-04 5.839303672725302879e-04 1.623776739188717464e-14 9.672775405602834949e-04 1.189753771793036208e-01 1.327929073722884830e-03 1.506287811978876097e-03 5.328889280752066040e+10 9.773523976857552420e-03 1.044213701190136942e-02 7.795151530712897090e-07 1.350097077187219147e-06 6.968412375118991030e-09 2.090017701887599891e-08 4.416451541638088604e-03 3.875574609498028990e-03
2.335721469090121152e-04 5.839303672725302879e-04 5.455594781168514469e-14 6.010895057606371102e-04 1.193135203949863832e-01 1.252261257105960392e-03 1.376160896625859466e-03 4.688505540804841042e+09 1.117100929391414213e-02 1.185296679376567595e-02 1.992444536602282310e-06 3.446773493605942024e-06 4.765899960633659062e-08 1.424811603471809530e-07 3.600910565602700661e-03 3.048906557595373185e-03
2.335721469090121152e-04 5.839303672725302879e-04 1.832980710832437447e-13 3.500932329472403247e-04 1.194742071628695501e-01 1.216220912367288768e-03 1.317441830409917837e-03 1.470343001792801142e+09 1.269013773572052854e-02 1.337053051546398426e-02 5.813589196301075216e-06 1.003480042942512733e-05 4.164649034394688663e-07 1.230113267633237213e-06 2.540070590034897852e-03 1.986655194089835715e-03
2.335721469090121152e-04 5.839303672725302879e-04 6.158482110660254832e-13 1.400437122420856095e-04 1.193479699847999204e-01 1.407627042972416911e-03 1.639452628350449590e-03 2.861388908756458163e+08 9.139538686189527944e-03 8.956166028878833132e-03 4.458796364478171960e-05 7.216376310397832965e-05 8.210031309724909564e-06 1.817440704848151891e-05 7.810465053578109123e-04 5.284573467514719087e-04
2.335721469090121152e-04 5.839303672725302879e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.438449888287665933e-15 4.400740243218806413e-03 1.188802830927392223e-01 8.888962039348385479e-04 1.043613406416878542e-03 5.008889626700473022e+11 5.139420466134687719e-03 5.639989623996801912e-03 6.855219254402210304e-08 1.185450104243061766e-07 4.145116511773826802e-11 1.239539349473468254e-10 5.379888785629840034e-03 4.974976721441215673e-03
3.162277660168379394e-04 7.905694150420948486e-04 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.623776739188717464e-14 9.493839196488911523e-04 1.194399784160195960e-01 1.421578982670224436e-03 1.500371712869696559e-03 3.895615429488176727e+10 7.578875464529551652e-03 8.057109196241470789e-03 1.502696394569788765e-06 2.599555475043143215e-06 1.801451965209177707e-08 5.389583401150454213e-08 2.892383423459967719e-03 2.505432479251177950e-03
3.162277660168379394e-04 7.905694150420948486e-04 5.455594781168514469e-14 5.961394487979467015e-04 1.211775037902477203e-01 1.321433384618069928e-03 1.363716834908897937e-03 3.543918187588116169e+09 8.591177134293005724e-03 9.080696926860781781e-03 3.731786252637594836e-06 6.455844638488215835e-06 1.168917845551172391e-07 3.491884537786265849e-07 2.337664445178011790e-03 1.941214007849866941e-03
3.162277660168379394e-04 7.905694150420948486e-04 1.832980710832437447e-13 3.374114191569395436e-04 1.195037971717680253e-01 1.298440184009818765e-03 1.331652246308647966e-03 8.965095716769331694e+08 9.760457430937971232e-03 1.023947543811261872e-02 1.158878174031785097e-05 1.991829225904313973e-05 1.155886914481666753e-06 3.356366423826434825e-06 1.535009056692101257e-03 1.143526432525093176e-03
3.162277660168379394e-04 7.905694150420948486e-04 6.158482110660254832e-13 8.564334765643007218e-05 1.190710443426891835e-01 1.919034148873011592e-03 2.280889841228660869e-03 7.212175964339902997e+07 6.108986200550638006e-03 6.109018104216496457e-03 1.130768388469809447e-04 1.129682386413154963e-04 2.919522724535850421e-05 2.913977713675848258e-05 3.180151454822671806e-04 3.183502633470886153e-04
3.162277660168379394e-04 7.905694150420948486e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
