3.249030636332042032e-01 4.619932181365940248e-28 2.239053475280817147e-17 2.239053475280814065e-17 6.475018192154071179e-33 5.706244309863317004e-27 8.371080963542501218e-36 3.459656743967159876e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147037688609118959e-24
3.286900558795888827e-01 4.514109048969111910e-28 2.219763854727424015e-17 2.219763854727424632e-17 6.431440554918346323e-33 5.652174998243502963e-27 8.155248237637046496e-36 3.447333160560218928e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139621284150758566e-24
3.325206394796935139e-01 4.410723243920052262e-28 2.201667001745074965e-17 2.201667001745072808e-17 6.391223282851554935e-33 5.598307592513874901e-27 7.966680326188393279e-36 3.439116852899464934e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134024515970012327e-24
3.363953151470130964e-01 4.309717358593612332e-28 2.185167576368586745e-17 2.185167576368585513e-17 6.355534134620888699e-33 5.545132970110338468e-27 7.790056942076963711e-36 3.423533841805703488e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127165752363673259e-24
3.403145942495543474e-01 4.211035787832159014e-28 2.170673527628795800e-17 2.170673527628795492e-17 6.325558649706456801e-33 5.493145996663278392e-27 7.678547960425840112e-36 3.419058375770642644e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118270769328986654e-24
3.442790064987554244e-01 4.114625804056889361e-28 2.157643050647799630e-17 2.157643050647800863e-17 6.299778887209947601e-33 5.441748688207406253e-27 7.475816400093310591e-36 3.363033338720223724e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113973076646246845e-24
3.482890687406430819e-01 4.020434364307298270e-28 2.145500681175229168e-17 2.145500681175227628e-17 6.276571090054053980e-33 5.390285426146967352e-27 7.392833657087974784e-36 3.357402267699314783e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100802262566958453e-24
3.523453051842593275e-01 3.928409746764932518e-28 2.134015694913376589e-17 2.134015694913376281e-17 6.255289592116916951e-33 5.338471159440366055e-27 7.252927431969387261e-36 3.325880976672326293e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095777861127436685e-24
3.564482482665077279e-01 3.838501570355273840e-28 2.123202571586351430e-17 2.123202571586353587e-17 6.235987396303878086e-33 5.286318230840055411e-27 7.171849568762607221e-36 3.321222949452677848e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093048590246633066e-24
3.605984387135263147e-01 3.750660730445564845e-28 2.113266777627230061e-17 2.113266777627229753e-17 6.219263563437175635e-33 5.234122594330850012e-27 7.050101223617215176e-36 3.294636477929587869e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085581825254200263e-24
3.647964255284884549e-01 3.664839355576910952e-28 2.104596212017592119e-17 2.104596212017591194e-17 6.206249876908389535e-33 5.182341628899534930e-27 6.991657910877405788e-36 3.289591672553496099e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080764375205881825e-24
3.690427658874493311e-01 3.580990749081669474e-28 2.097709146450279941e-17 2.097709146450279017e-17 6.198462998940556442e-33 5.131574748855711296e-27 6.841251997050676445e-36 3.226645055926803180e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078158515292204904e-24
3.733380249217256308e-01 3.499069341738725463e-28 2.092236755452432642e-17 2.092236755452435416e-17 6.194864271525872629e-33 5.081428279229831886e-27 6.867231117320375784e-36 3.236867485313220303e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071978370012741711e-24
3.776827753616582850e-01 3.419030640069891678e-28 2.087670484180789986e-17 2.087670484180790602e-17 6.194005194402416948e-33 5.031314625342440722e-27 6.731822911581707463e-36 3.167709468947187872e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071972291125372657e-24
3.820775970125389054e-01 3.340831176784954254e-28 2.084032436268463654e-17 2.084032436268464886e-17 6.195968022192216060e-33 4.981235736281300614e-27 6.720459237284643618e-36 3.153654929039137112e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068999122165513283e-24
3.865230760287275968e-01 3.264428463535138532e-28 2.081356586880018213e-17 2.081356586880016981e-17 6.200869348762341644e-33 4.931223057798534241e-27 6.725301774504986655e-36 3.143512946933815251e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065113005965237198e-24
3.910198039466467046e-01 3.189780939539115056e-28 2.079684744586284658e-17 2.079684744586283734e-17 6.208848800362806445e-33 4.881329571714835104e-27 6.709800757858890919e-36 3.119680765974412224e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061730657167806229e-24
3.955683764312095119e-01 3.116847926036442236e-28 2.079070379225219815e-17 2.079070379225220431e-17 6.220082071644823406e-33 4.831607785031278895e-27 6.674027907617203909e-36 3.081849466740413602e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055928004299839067e-24
4.001693916832868014e-01 3.045589575107139417e-28 2.079571127102324377e-17 2.079571127102324993e-17 6.234756977402941302e-33 4.782137318502963475e-27 6.747182670114211337e-36 3.088697148465265641e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060264636444300466e-24
4.048234486429642121e-01 2.975966824921421316e-28 2.081270546952223241e-17 2.081270546952222624e-17 6.253140859879492178e-33 4.732994498206325078e-27 6.649924427352328661e-36 3.011454249380396543e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053306631105684182e-24
4.095311755818547561e-01 2.907941888527163770e-28 2.082358403836589497e-17 2.082358403836591655e-17 6.269963131591251788e-33 4.681917839515221120e-27 6.684665393823478143e-36 3.012721889066275410e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054230694619873511e-24
4.142932044589953122e-01 2.841478023934793536e-28 2.084867272641660848e-17 2.084867272641661156e-17 6.291167876520195913e-33 4.631542601131894441e-27 6.739644078040899885e-36 3.013049900917747618e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056114465511670474e-24
4.191101574048227696e-01 2.776539132756114013e-28 2.088766989758526034e-17 2.088766989758527266e-17 6.316694986865528359e-33 4.581809556498113298e-27 6.732096249234739954e-36 2.976126757722608381e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057449185928488016e-24
4.239826655892816043e-01 2.713089969815857168e-28 2.093917048422184514e-17 2.093917048422184514e-17 6.346162168811150240e-33 4.532489940067963640e-27 6.783550990585996000e-36 2.958471467133865980e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052575148562569056e-24
4.289113693969480168e-01 2.651096120351309574e-28 2.102467223248334859e-17 2.102467223248336400e-17 6.385937931345917817e-33 4.486073827971630879e-27 6.844498659950402104e-36 2.910312858971610346e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056234821001721154e-24
4.338969185657693961e-01 2.590523976895265185e-28 2.111871052363905541e-17 2.111871052363907390e-17 6.428571047755393708e-33 4.439389873109293619e-27 6.943759359144392331e-36 2.878377310807172534e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052822547917624559e-24
4.389399722783487445e-01 2.531340718413181703e-28 2.125425446956818459e-17 2.125425446956819692e-17 6.483827114928854976e-33 4.396421015498829129e-27 7.046435022992188706e-36 2.804226649697436377e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056503472257743671e-24
4.440411991926897506e-01 2.473514289721404676e-28 2.136180794724353931e-17 2.136180794724353623e-17 6.531176103192031367e-33 4.349039315169841487e-27 7.128431350382565365e-36 2.767233357956511635e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056748860877608305e-24
4.492012773970097683e-01 2.417013382183553379e-28 2.147264521429596198e-17 2.147264521429599280e-17 6.579860759928479555e-33 4.301036575030728731e-27 7.229706096506799597e-36 2.742228296202736167e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059550285211391400e-24
4.544208942705918464e-01 2.361807415297800235e-28 2.159173124061033599e-17 2.159173124061032983e-17 6.631377938600895107e-33 4.252908962279365176e-27 7.337590210633546351e-36 2.718644510143290787e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061399373073845765e-24
4.597007462296093805e-01 2.307866519281110644e-28 2.172924334347828313e-17 2.172924334347828005e-17 6.688800230936514842e-33 4.205611601771054555e-27 7.505962455437822564e-36 2.705145877743728436e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064868686991928653e-24
4.650415383334036146e-01 2.255161518630705764e-28 2.189246240378488203e-17 2.189246240378485429e-17 6.754355548080498003e-33 4.159782581482738983e-27 7.627962442768804887e-36 2.655426767145250493e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068944986632166377e-24
4.704439837227242793e-01 2.203663916271090921e-28 2.206863801907770711e-17 2.206863801907773484e-17 6.824263442561163079e-33 4.114158644735067665e-27 7.826627349260477010e-36 2.626977876608056600e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071629520601481979e-24
4.759088028569506412e-01 2.153345878912979401e-28 2.224906464679782789e-17 2.224906464679779399e-17 6.895933047844699493e-33 4.067904907294222138e-27 7.951619305684364939e-36 2.577932065709402559e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074806322908191646e-24
4.814367225121230498e-01 2.104180223013311399e-28 2.243361444016961851e-17 2.243361444016960311e-17 6.969342587505627405e-33 4.021022529380633498e-27 8.183250847016782236e-36 2.567501830007181454e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084043234085877380e-24
4.870284744958230383e-01 2.056140401738425096e-28 2.262929721287911359e-17 2.262929721287909510e-17 7.046630587378590377e-33 3.974156943956924912e-27 8.368870722100545804e-36 2.539071146363032406e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084929215679976325e-24
4.926847940282231275e-01 2.009200491406894228e-28 2.284833087084831261e-17 2.284833087084830337e-17 7.131522557839758598e-33 3.928486057573782355e-27 8.608686954711748066e-36 2.510665997933597955e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098939935676352956e-24
4.984064177311001154e-01 1.963335183883390107e-28 2.309252609391239838e-17 2.309252609391239222e-17 7.224637126067668231e-33 3.883960850717768220e-27 8.886577404492982058e-36 2.476359353151410166e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095514030683961976e-24
5.041941011620383328e-01 1.918519708823999902e-28 2.334929560877347965e-17 2.334929560877345808e-17 7.322214039870900265e-33 3.839294585115135373e-27 9.140100141409294742e-36 2.432681240674258971e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105428723906153117e-24
5.100486418055939497e-01 1.874729801927734890e-28 2.361332400800331242e-17 2.361332400800330934e-17 7.422654144331258168e-33 3.794151323186275504e-27 9.429568146141144389e-36 2.400359464546433751e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111811550104862338e-24
5.159708077965758921e-01 1.831941930704533949e-28 2.388758905355156051e-17 2.388758905355158825e-17 7.526894385287701654e-33 3.748785637542326920e-27 9.720234590962372173e-36 2.367239522878256865e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119045118567556577e-24
5.219613752386585981e-01 1.790133104359651630e-28 2.418150383125935047e-17 2.418150383125932890e-17 7.637853309696967552e-33 3.703951901049361759e-27 1.018383223692085320e-35 2.365100696376758487e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128832650543232876e-24
5.280211306685295147e-01 1.749280853034069812e-28 2.449144989482008695e-17 2.449144989482005613e-17 7.754465469165451744e-33 3.659365601169413618e-27 1.040843377615142217e-35 2.300854228840319289e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136675352178127224e-24
5.341508712755776989e-01 1.709363216073025611e-28 2.481846286888773885e-17 2.481846286888770495e-17 7.877103991561132478e-33 3.615003771729288889e-27 1.078904274456980537e-35 2.266002914898850207e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146008473250848216e-24
5.403514051042083155e-01 1.670358730744413934e-28 2.516902623850720620e-17 2.516902623850721237e-17 8.007827910896527019e-33 3.571251388082316556e-27 1.130373325670452001e-35 2.247017464350623380e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155905061123578966e-24
5.466235512319547185e-01 1.632246421389938580e-28 2.553989967454212535e-17 2.553989967454214075e-17 8.145696192713142585e-33 3.527826772584263732e-27 1.179994549154708227e-35 2.214637959669033292e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162784273498591278e-24
5.529681399151813448e-01 1.595005788986833704e-28 2.592321453844198456e-17 2.592321453844198148e-17 8.288317318449626624e-33 3.484193118913819648e-27 1.229520711140206528e-35 2.179555127484226306e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176820496511861902e-24
5.593860126926957221e-01 1.558616801152086185e-28 2.632914879141276321e-17 2.632914879141274472e-17 8.438899859503936642e-33 3.441032088616497574e-27 1.280187269263564999e-35 2.136740427132719625e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185114874738514229e-24
5.658780224358403999e-01 1.523059882551980323e-28 2.674593301015848198e-17 2.674593301015846966e-17 8.593844187014624521e-33 3.397472585716828494e-27 1.334449304001271014e-35 2.100251145508734857e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202125968339565553e-24
5.724450333316382089e-01 1.488315905745570195e-28 2.717139173945899936e-17 2.717139173945898395e-17 8.752512268625654744e-33 3.353373794296804479e-27 1.399863287497193747e-35 2.082565178322116925e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211825678269777347e-24
5.790879207832733133e-01 1.454366182445616975e-28 2.761845574289126572e-17 2.761845574289129037e-17 8.918988374927330115e-33 3.309588378832309540e-27 1.468953637460539778e-35 2.061317548415560225e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222841082297149289e-24
5.858075712095756060e-01 1.421192455213957258e-28 2.810647562238340578e-17 2.810647562238341810e-17 9.099410275253424561e-33 3.267281790159362578e-27 1.534902793841640927e-35 2.013898414488902179e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237553562579187210e-24
5.926048817221660769e-01 1.388776889591766271e-28 2.861859474682025448e-17 2.861859474682025448e-17 9.288590503443805788e-33 3.225263932785223706e-27 1.633534064137037156e-35 1.999491374910335344e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248632310965857479e-24
5.994807596555279394e-01 1.357102066671993740e-28 2.913736373227070001e-17 2.913736373227066303e-17 9.481103187015295343e-33 3.182450840782125416e-27 1.718161047811118923e-35 1.970020764327884340e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268284579092403508e-24
6.064361219213068033e-01 1.326150976130462024e-28 2.966890114891844267e-17 2.966890114891843034e-17 9.678919181726514479e-33 3.139230963413860149e-27 1.798435401627099041e-35 1.935651913264927897e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289056049344020783e-24
6.134718941537871117e-01 1.295907009720433502e-28 3.023792385628877980e-17 3.023792385628876747e-17 9.889917220858741694e-33 3.097006166456387170e-27 1.906961146329144980e-35 1.914649957488857249e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304482299633826604e-24
6.205890096083507279e-01 1.266353955250914494e-28 3.083808145810201787e-17 3.083808145810203020e-17 1.011219584189935388e-32 3.055292432665194704e-27 2.019560581663464141e-35 1.884926388670217721e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317215190299925956e-24
6.277884077690255582e-01 1.237475991060998651e-28 3.147772381793205931e-17 3.147772381793203466e-17 1.034849030173495479e-32 3.014551100464268594e-27 2.131640896260585167e-35 1.837606891612749427e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335807947718322131e-24
6.350710326146913332e-01 1.209257681011787456e-28 3.215635333476007928e-17 3.215635333476009776e-17 1.059875651394460842e-32 2.974650845397258344e-27 2.264810201988567937e-35 1.792807795061286126e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353293457246241245e-24
6.424378304861116940e-01 1.181683970015331554e-28 3.284459016465701425e-17 3.284459016465700809e-17 1.085374641273749708e-32 2.933892997943743803e-27 2.416512989479178834e-35 1.765271724060994806e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372677585631867678e-24
6.498897682692235112e-01 1.154740111266301244e-28 3.353852997081224348e-17 3.353852997081225581e-17 1.111228366683996325e-32 2.892034536128718094e-27 2.569841280527346915e-35 1.744417926432567255e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389572968133386152e-24
6.574278730553320127e-01 1.128411540247342578e-28 3.427462602610062844e-17 3.427462602610059146e-17 1.138609315834262083e-32 2.850986615951585948e-27 2.731957562822220252e-35 1.713770607426939700e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415717684635650149e-24
6.650531396488680302e-01 1.102684180361653951e-28 3.503345085249520272e-17 3.503345085249517807e-17 1.166904519224057831e-32 2.809784875085619689e-27 2.907523155896191816e-35 1.687322280522461523e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437955273106440131e-24
6.727665713594551677e-01 1.077544286537857651e-28 3.582021383537809578e-17 3.582021383537809578e-17 1.196290777658095562e-32 2.768652194223395614e-27 3.104143377902369648e-35 1.665996684606222799e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454601612953620518e-24
6.805691841957152155e-01 1.052978424495446328e-28 3.666417028972436706e-17 3.666417028972428694e-17 1.227724129183657632e-32 2.728821871061629802e-27 3.330247028247837016e-35 1.637752258297959266e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486217851404045987e-24
6.884620070986297025e-01 1.028973463866491995e-28 3.753241136924025799e-17 3.753241136924020869e-17 1.260156133387000687e-32 2.688725398205315528e-27 3.535581910560368678e-35 1.596255116932202352e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506913309372862521e-24
6.964460821653885025e-01 1.005516571513181330e-28 3.835552990012124205e-17 3.835552990012122972e-17 1.291343604272050934e-32 2.645459033060789748e-27 3.776695595190037303e-35 1.603585688286548680e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535514990832964391e-24
7.045224648589872851e-01 9.825952050405713642e-29 3.918361872712452338e-17 3.918361872712451722e-17 1.322908662277481981e-32 2.601374972440282049e-27 4.021849925389749793e-35 1.618315218896384231e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565008230161057002e-24
7.126922241979898320e-01 9.601971065040937021e-29 4.011660686123466677e-17 4.011660686123458665e-17 1.358116278308560909e-32 2.560441504883669874e-27 4.299129401277098564e-35 1.602138668309240423e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597505757892811295e-24
7.209564429197651281e-01 9.383102963116882271e-29 4.110765149654723001e-17 4.110765149654725466e-17 1.395464731023268398e-32 2.520556822427382555e-27 4.637698273625728422e-35 1.588758670054185015e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621153266832751595e-24
7.293162176093128668e-01 9.169230673210881328e-29 4.213140712282982943e-17 4.213140712282983560e-17 1.434140985508560852e-32 2.480692290553672433e-27 4.991264780896924112e-35 1.572789098759420824e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661543114105205095e-24
7.377726587843619344e-01 8.960239791330267699e-29 4.320728859879575019e-17 4.320728859879576252e-17 1.474796590293359421e-32 2.441486119957422374e-27 5.362479933091448355e-35 1.547130993558644331e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686788073424858235e-24
7.463268909258230499e-01 8.756018525817852087e-29 4.434326989320023237e-17 4.434326989320021389e-17 1.517716380468016691e-32 2.403002486977464244e-27 5.780468898148436335e-35 1.518548350248976649e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718783359767900943e-24
7.549800524408144531e-01 8.556457644248594924e-29 4.552705174451178556e-17 4.552705174451173625e-17 1.562505137475341802e-32 2.364970074167683701e-27 6.217940003133691244e-35 1.482804937236821542e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748247246107923478e-24
7.637332955433884241e-01 8.361450422340805757e-29 4.673606255156400661e-17 4.673606255156401893e-17 1.608436390871038966e-32 2.326515967278822625e-27 6.752629498171187436e-35 1.468490489748369976e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785534334395194618e-24
7.725877860355894189e-01 8.170892594911913324e-29 4.800235698677865487e-17 4.800235698677865487e-17 1.656588830430648311e-32 2.288570868269844771e-27 7.237557884246084136e-35 1.430092631359300048e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820649186419937819e-24
7.815447029688264990e-01 7.984682308911873600e-29 4.934496090272032893e-17 4.934496090272032277e-17 1.707612519229762337e-32 2.251684525647360929e-27 7.876402971919927678e-35 1.401534907956685365e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859704512995159756e-24
7.906052381622806768e-01 7.802720078576242435e-29 5.072367834096930815e-17 5.072367834096928350e-17 1.760191362378629988e-32 2.214597916985054963e-27 8.564665819029519174e-35 1.376288158413869774e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894799048575347865e-24
7.997705955515382881e-01 7.624908742745636565e-29 5.214334359755113586e-17 5.214334359755111737e-17 1.814504620727548543e-32 2.177399242811872854e-27 9.239955961498565351e-35 1.343873777365379791e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924682444793970110e-24
8.090419903365480003e-01 7.451153424405763912e-29 5.362925935378089863e-17 5.362925935378091712e-17 1.871417147201497253e-32 2.140746555546395797e-27 1.003473890334514854e-34 1.315413442153698212e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974352210620709137e-24
8.184206478933518936e-01 7.281361492509507668e-29 5.516820799278628421e-17 5.516820799278621025e-17 1.930503430845223187e-32 2.104319209431982836e-27 1.082435088729560431e-34 1.277742341279140530e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020992414611983158e-24
8.279078024087876964e-01 7.115442526150231141e-29 5.676428116528826059e-17 5.676428116528824826e-17 1.991925980903430408e-32 2.068100982207708993e-27 1.183562185889114792e-34 1.257159507083153261e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057538766242850680e-24
8.375046951913800442e-01 6.953308281163900535e-29 5.842707060973983556e-17 5.842707060973974928e-17 2.056030596563662334e-32 2.032275094210037519e-27 1.295976099862407246e-34 1.235319084528413619e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104695691064861584e-24
