1.689380923502212077e-05 2.404192955854934791e-13
1.690877654107083411e-05 2.441381377905232522e-13
1.692375710761321290e-05 2.479145036120087201e-13
1.693875094639758040e-05 2.517492828339763558e-13
1.695375806918269530e-05 2.556433790038071442e-13
1.696877848773763319e-05 2.595977096450335401e-13
1.698381221384200334e-05 2.619415747433445392e-13
1.699885925928581657e-05 2.623480531959762515e-13
1.701391963586952255e-05 2.627551624180166448e-13
1.702899335540403690e-05 2.631629033882876623e-13
1.704408042971072761e-05 2.635712770871330800e-13
1.705918087062144556e-05 2.639802844964122966e-13
1.707429468997851771e-05 2.643899265995120969e-13
1.708942189963476749e-05 2.648002043813442788e-13
1.710456251145354862e-05 2.652111188283500462e-13
1.711971653730862654e-05 2.656226709284985443e-13
1.713488398908438851e-05 2.660348616712956952e-13
1.715006487867571820e-05 2.664476920477792498e-13
1.716525921798803299e-05 2.668611630505266644e-13
1.718046701893730430e-05 2.672752756736585837e-13
1.719568829345005079e-05 2.664842356196420294e-13
1.721092305346337225e-05 2.621967849311817694e-13
1.722617131092492931e-05 2.579783148087249181e-13
1.724143307779297724e-05 2.538277154276307213e-13
1.725670836603636604e-05 2.497438948191433415e-13
1.727199718763457764e-05 2.457257785831286008e-13
1.728729955457760736e-05 2.417723096054657857e-13
1.730261547886617735e-05 2.378824477798383429e-13
1.731794497251161119e-05 2.340551697341530803e-13
1.733328804753586446e-05 2.302894685613209479e-13
1.734864471597155177e-05 2.265843535543017079e-13
1.736401498986194682e-05 2.229388499454916045e-13
1.737939888126098913e-05 2.193519986502899779e-13
1.739479640223330100e-05 2.158228560147358955e-13
1.741020756485419768e-05 2.123504935672694274e-13
1.742563238120971785e-05 2.089339977744708761e-13
1.744107086339651184e-05 2.055724698007137410e-13
1.745652302352204487e-05 2.022650252716674250e-13
1.747198887370447851e-05 1.990107940416819190e-13
1.748746842607271131e-05 1.958089199648119753e-13
1.750296169276638558e-05 1.926585606696020402e-13
1.751846868593590097e-05 1.895588873374825024e-13
1.753398941774241782e-05 1.865090844846831006e-13
1.754952390035787073e-05 1.835083497477109222e-13
1.756507214596498889e-05 1.805558936722715458e-13
1.758063416675727914e-05 1.776509395055436635e-13
1.759620997493905985e-05 1.747927229918385598e-13
1.761179958272550156e-05 1.719804921715503398e-13
1.762740300234248472e-05 1.692135071833031014e-13
1.764302024602682327e-05 1.664910400693189824e-13
1.765865132602614606e-05 1.638123745838809651e-13
1.767429625459893074e-05 1.611768060049190164e-13
1.768995504401451392e-05 1.585836409485922056e-13
1.770562770655310136e-05 1.560321971868905336e-13
1.772131425450577808e-05 1.535218034681205836e-13
1.773701470017452535e-05 1.510517993403198533e-13
1.775272905587225116e-05 1.486215349775141163e-13
1.776845733392267164e-05 1.462303710087377152e-13
1.778419954666051774e-05 1.438776783498370825e-13
1.779995570643142679e-05 1.415628380379488403e-13
1.781572582559196627e-05 1.392852410686723966e-13
1.783150991650965406e-05 1.370442882358584046e-13
1.784730799156295850e-05 1.348393899739401052e-13
1.786312006314132210e-05 1.326699662028413295e-13
1.787894614364516152e-05 1.308199791758045336e-13
1.789478624548587773e-05 1.295415922766497203e-13
1.791064038108587637e-05 1.282756979116928547e-13
1.792650856287855417e-05 1.270221740025519187e-13
1.794239080330837350e-05 1.257808996637974632e-13
1.795828711483070652e-05 1.245517551913135902e-13
1.797419750991206556e-05 1.233346220507453939e-13
1.799012200102998455e-05 1.221293828660644156e-13
1.800606060067303594e-05 1.209359214082521880e-13
1.802201332134087140e-05 1.197541225841004045e-13
1.803798017554420480e-05 1.185838724250975227e-13
1.805396117580483943e-05 1.174250580764429231e-13
1.806995633465567465e-05 1.162775677861744114e-13
1.808596566464074664e-05 1.151412908943707707e-13
1.810198917831509286e-05 1.140161178224992862e-13
1.811802688824499594e-05 1.129019400628399859e-13
1.813407880700781773e-05 1.117986501680183143e-13
1.815014494719207719e-05 1.107061417406459379e-13
1.816622532139743683e-05 1.096243094230683041e-13
1.818231994223473325e-05 1.085530488871912770e-13
1.819842882232596015e-05 1.074922568244249532e-13
1.821455197430430899e-05 1.064418309357290066e-13
1.823068941081415549e-05 1.054016699217345473e-13
1.824684114451107989e-05 1.043716734729799548e-13
1.826300718806187377e-05 1.033517422602451225e-13
1.827918755414459085e-05 1.023417779249580518e-13
1.829538225544840134e-05 1.013416830697227267e-13
1.831159130467383244e-05 1.003513612489213076e-13
1.832781471453262607e-05 9.937071695940820976e-14
1.834405249774778292e-05 9.621164196711656235e-14
1.836030466705358615e-05 9.298512130005454612e-14
1.837657123519558446e-05 8.986680412481638164e-14
1.839285221493063276e-05 8.685306176616055693e-14
1.840914761902688197e-05 8.394038723887270488e-14
1.842545746026383666e-05 8.112539116676473512e-14
1.844178175143220254e-05 7.840479783864601801e-14
1.845812050533413723e-05 7.577544139642177771e-14
1.847447373478310452e-05 7.323426215113496746e-14
1.849084145260391509e-05 7.077830302252495622e-14
1.850722367163274337e-05 6.840470609794663835e-14
1.852362040471713779e-05 6.667918547157572395e-14
1.854003166471602748e-05 6.630116899884352035e-14
1.855645746449973926e-05 6.592529557049155757e-14
1.857289781694999425e-05 6.555155303720867586e-14
1.858935273495992816e-05 6.517992931856321272e-14
1.860582223143410828e-05 6.481041240260756266e-14
1.862230631928856055e-05 6.444299034549135770e-14
1.863880501145065099e-05 6.407765127108023930e-14
1.865531832085930592e-05 6.371438337056368720e-14
1.867184626046487645e-05 6.335317490207818370e-14
1.868838884322919267e-05 6.299401419032925464e-14
1.870494608212556367e-05 6.263688962620905490e-14
1.872151799013879785e-05 6.228178966642460661e-14
1.873810458026519955e-05 6.192870283312573450e-14
1.875470586551258937e-05 6.157761771353027495e-14
1.877132185890032450e-05 6.122852295955726195e-14
1.878795257345931564e-05 6.088140728746133742e-14
1.880459802223192201e-05 6.053625947746677021e-14
1.882125821827215461e-05 6.019306837340283831e-14
1.883793317464556779e-05 5.985182288234776861e-14
1.885462290442928301e-05 5.951251197426565886e-14
1.887132742071200912e-05 5.917512468165190685e-14
1.888804673659405254e-05 5.883965009918058326e-14
1.890478086518732067e-05 5.850607738334814418e-14
1.892152981961534559e-05 5.817439575212488084e-14
1.893829361301328405e-05 5.784459448460821209e-14
1.895507225852792086e-05 5.779377835727098978e-14
1.897186576931770619e-05 5.805724338122490069e-14
1.898867415855276910e-05 5.832190946558392787e-14
1.900549743941480231e-05 5.858778208563245547e-14
1.902233562509728589e-05 5.885486674161677436e-14
1.903918872880535845e-05 5.912316895885550998e-14
1.905605676375584766e-05 5.939269428785626018e-14
1.907293974317730075e-05 5.966344830443036504e-14
1.908983768030997431e-05 5.993543660980645233e-14
1.910675058840586820e-05 6.020866483074811029e-14
1.912367848072871201e-05 6.048313861967037405e-14
1.914062137055403279e-05 6.075886365475512646e-14
1.915757927116899583e-05 6.103584564006943986e-14
1.917455219587265876e-05 6.131409030568312267e-14
1.919154015797582585e-05 6.159360340778901754e-14
1.920854317080108870e-05 6.187439072882010614e-14
1.922556124768284315e-05 6.215645807757047626e-14
1.924259440196730286e-05 6.243981128931284318e-14
1.925964264701250265e-05 6.272445622592318964e-14
1.927670599618831212e-05 6.311836844153986639e-14
1.929378446287644913e-05 6.454195205885524364e-14
1.931087806047047988e-05 6.599764345027098582e-14
1.932798680237584593e-05 6.748616678059824414e-14
1.934511070200989815e-05 6.900826254759286947e-14
1.936224977280175778e-05 7.056468795033661760e-14
1.937940402819256713e-05 7.215621726593233003e-14
1.939657348163533037e-05 7.378364223466210286e-14
1.941375814659497792e-05 7.544777245388077129e-14
1.943095803654835960e-05 7.714943578074199819e-14
1.944817316498427521e-05 7.888947874405672153e-14
1.946540354540346769e-05 8.066876696540240315e-14
1.948264919131864687e-05 8.248818558975394227e-14
1.949991011625453353e-05 8.434863972580552436e-14
1.951718633374770347e-05 8.625105489624773054e-14
1.953447785734685867e-05 8.819637749818114357e-14
1.955178470061265101e-05 9.018557527393261845e-14
1.956910687711775688e-05 9.384912532756204454e-14
1.958644440044687374e-05 1.016249853197668809e-13
1.960379728419673031e-05 1.100451134221681129e-13
1.962116554197611029e-05 1.191628904053017549e-13
1.963854918740584897e-05 1.245286332700015040e-13
1.965594823411884675e-05 1.241751397998320848e-13
1.967336269576008953e-05 1.238226497746536520e-13
1.969079258598664526e-05 1.234711603460375808e-13
1.970823791846772498e-05 1.231206686736356560e-13
1.972569870688452691e-05 1.227711719251668440e-13
1.974317496493050079e-05 1.224226672763881877e-13
1.976066670631117502e-05 1.220751519110738031e-13
1.977817394474422447e-05 1.217286230209903180e-13
1.979569669395948061e-05 1.213830778058803371e-13
1.981323496769894172e-05 1.210385134734310641e-13
1.983078877971676944e-05 1.206949272392578436e-13
1.984835814377932270e-05 1.203523163268807847e-13
1.986594307366519160e-05 1.200106779676997453e-13
1.988354358316505506e-05 1.196700094009744904e-13
1.990115968608192822e-05 1.193303078738033361e-13
1.991879139623102009e-05 1.176742358574680938e-13
1.993643872743977084e-05 1.159476176992706860e-13
1.995410169354787890e-05 1.142463339759470217e-13
1.997178030840730096e-05 1.125700129587541972e-13
1.998947458588226552e-05 1.109182883732763219e-13
2.000718453984928985e-05 1.092907993194019253e-13
2.002491018419717318e-05 1.076871901924474718e-13
2.004265153282703399e-05 1.061071106054701869e-13
2.006040859965229985e-05 1.045502153127161877e-13
2.007818139859872096e-05 1.030161641341672370e-13
2.009596994360443454e-05 1.015046218812162885e-13
2.011377424861979877e-05 1.000152582834532682e-13
2.013159432760765376e-05 9.858028133988250184e-14
2.014943019454316898e-05 9.909537124033807007e-14
2.016728186341390432e-05 9.961315252695972046e-14
2.018514934821979653e-05 1.001336392624580933e-13
2.020303266297319644e-05 1.006568455830215774e-13
2.022093182169886903e-05 1.011827856986991284e-13
2.023884683843404420e-05 1.017114738937933869e-13
2.025677772722826094e-05 1.022429245272360495e-13
2.027472450214363496e-05 1.027771520329918545e-13
2.029268717725469612e-05 1.033141709204435328e-13
2.031066576664844597e-05 1.038539957747820485e-13
2.032866028442436118e-05 1.043966412574115810e-13
2.034667074469442060e-05 1.049421221063418597e-13
2.036469716158309854e-05 1.054904531365914180e-13
2.038273954922737826e-05 1.060416492405839163e-13
2.040079792177677915e-05 1.065957253885627928e-13
2.041887229339334648e-05 1.079875920419076680e-13
2.043696267825168195e-05 1.101927260916704556e-13
2.045506909053893693e-05 1.124428895386582222e-13
2.047319154445487676e-05 1.147390018946051430e-13
2.049133005421172835e-05 1.170820014478816015e-13
2.050948463403442411e-05 1.194728456469763387e-13
2.052765529816046641e-05 1.219125114916963621e-13
2.054584206083996485e-05 1.244019959324468232e-13
2.056404493633566001e-05 1.269423162776135815e-13
2.058226393892292680e-05 1.295345106092631898e-13
2.060049908288978462e-05 1.321796382073764618e-13
2.061875038253695839e-05 1.348787799827059418e-13
2.063701785217771588e-05 1.346958059665032311e-13
2.065530150613812524e-05 1.341666824479310264e-13
2.067360135875691266e-05 1.336396374773569322e-13
2.069191742438550983e-05 1.331146628896528745e-13
2.071024971738805393e-05 1.325917505517648034e-13
2.072859825214141475e-05 1.320708923625857940e-13
2.074696304303519807e-05 1.315520802528369722e-13
2.076534410447175580e-05 1.310353061849337747e-13
2.078374145086620974e-05 1.305205621528655374e-13
2.080215509664643799e-05 1.300078401820756133e-13
2.082058505625311565e-05 1.294971323293291219e-13
2.083903134413969782e-05 1.289884306825962987e-13
2.085749397477249759e-05 1.284817273609280951e-13
2.087597296263051658e-05 1.279770145143358924e-13
2.089446832220570247e-05 1.274742843236634924e-13
2.091298006800281685e-05 1.269735290004760708e-13
2.093150821453945219e-05 1.263641077513148902e-13
2.095005277634607582e-05 1.248023002836476721e-13
2.096861376796602661e-05 1.232597961024108650e-13
2.098719120395552511e-05 1.217363566270627255e-13
2.100578509888373452e-05 1.202317462258141577e-13
2.102439546733259469e-05 1.187457321792043175e-13
2.104302232389709316e-05 1.172780846440691062e-13
2.106166568318510932e-05 1.158285766180140563e-13
2.108032555981745844e-05 1.143969839043066637e-13
2.109900196842791201e-05 1.129830850771839134e-13
2.111769492366320791e-05 1.115866614476126490e-13
2.113640444018305715e-05 1.102074970294729233e-13
2.115513053266016426e-05 1.088453785061344667e-13
2.117387321578022722e-05 1.075000951974714086e-13
2.119263250424196124e-05 1.061714390272839756e-13
2.121140841275709533e-05 1.048592044910991456e-13
2.123020095605040281e-05 1.035631886243928441e-13
2.124901014885969115e-05 1.022831909712063817e-13
2.126783600593588327e-05 1.010190135531189517e-13
2.128667854204282782e-05 9.977046083865814084e-14
2.130553777195758376e-05 9.853733971302358705e-14
2.132441371047027131e-05 9.787093261158859991e-14
2.134330637238410244e-05 9.791731225829593614e-14
2.136221577251540456e-05 9.796371388366032739e-14
2.138114192569364087e-05 9.801013749809678233e-14
2.140008484676140361e-05 9.805658311202528262e-14
2.141904455057448174e-05 9.810305073587175476e-14
2.143802105200169841e-05 9.814954038006603802e-14
2.145701436592517178e-05 9.819605205504328544e-14
2.147602450724017613e-05 9.824258577124319386e-14
2.149505149085516556e-05 9.828914153911150600e-14
2.151409533169181806e-05 9.833571936909748603e-14
2.153315604468501856e-05 9.838231927165674686e-14
2.155223364478289281e-05 9.842894125724885205e-14
2.157132814694680736e-05 9.847558533633824975e-14
2.159043956615137977e-05 9.852225151939545921e-14
2.160956791738450228e-05 9.856893981689488717e-14
2.162871321564733846e-05 9.720044881661074727e-14
2.164787547595435028e-05 9.576060828127547897e-14
2.166705471333333540e-05 9.434209625616741382e-14
2.168625094282528487e-05 9.294459679981801791e-14
2.170546417948464063e-05 9.156779865081741619e-14
2.172469443837913964e-05 9.021139515850572963e-14
2.174394173458986810e-05 8.887508421468047798e-14
2.176320608321127839e-05 8.755856818629220417e-14
2.178248749935118568e-05 8.626155384916051883e-14
2.180178599813079843e-05 8.498375232267413834e-14
2.182110159468476243e-05 8.372487900543079061e-14
2.184043430416100494e-05 8.248465351186612533e-14
2.185978414172099897e-05 8.126279960979705913e-14
2.187915112253961423e-05 8.005904515889150846e-14
2.189853526180515094e-05 7.887312205006192287e-14
2.191793657471938396e-05 7.770476614575574668e-14
2.193735507649754239e-05 7.655371722111038399e-14
2.195679078236834013e-05 7.541971890600260568e-14
2.197624370757398257e-05 7.430251862795337189e-14
2.199571386737018364e-05 7.320186755585926720e-14
2.201520127702616571e-05 7.226785398794970076e-14
2.203470595182468336e-05 7.174152359106943428e-14
2.205422790706203015e-05 7.121902648480698720e-14
2.207376715804809959e-05 7.070033475111346369e-14
2.209332372010620559e-05 7.018542067527380135e-14
2.211289760857338739e-05 6.967425674441454931e-14
2.213248883880021301e-05 6.916681564604166090e-14
2.215209742615086063e-05 6.866307026658158058e-14
2.217172338600311175e-05 6.816299368992730390e-14
2.219136673374837835e-05 6.766655919600393807e-14
2.221102748479170962e-05 6.717374025934236568e-14
2.223070565455183942e-05 6.668451054765505421e-14
2.225040125846104060e-05 6.619884392044116058e-14
2.227011431196537907e-05 6.571671442757604785e-14
2.228984483052456815e-05 6.523809630793209132e-14
2.230959282961202277e-05 6.476296398800472267e-14
2.232935832471485605e-05 6.429129208053901673e-14
2.234914133133390646e-05 6.382305538317673834e-14
