4.711685964792292403e+00 -1.485652533537061792e+01
4.712731674236454005e+00 -1.485828386335834139e+01
4.713777383680616495e+00 -1.485998108762767878e+01
4.714823093124778097e+00 -1.486168251503229243e+01
4.715868802568940588e+00 -1.486339241945133338e+01
4.716914512013103078e+00 -1.486519552586696058e+01
4.717960221457264680e+00 -1.486700155974358495e+01
4.719005930901427170e+00 -1.486880580257232864e+01
4.720051640345588773e+00 -1.487053450282524381e+01
4.721097349789751263e+00 -1.487222623472069216e+01
4.722143059233912865e+00 -1.487387786113035126e+01
4.723188768678075355e+00 -1.487566438479677622e+01
4.724234478122237846e+00 -1.487742356127181509e+01
4.725280187566399448e+00 -1.487914189141735477e+01
4.726325897010561938e+00 -1.488085525493275263e+01
4.727371606454723540e+00 -1.488254518317898167e+01
4.728417315898886031e+00 -1.488420710482071208e+01
4.729463025343047633e+00 -1.488588908308076775e+01
4.730508734787210123e+00 -1.488761918682386209e+01
4.731554444231372614e+00 -1.488940632108768014e+01
4.732600153675534216e+00 -1.489113350811757819e+01
4.733645863119695818e+00 -1.489290099633574194e+01
4.734691572563858308e+00 -1.489472099677367822e+01
4.735737282008020799e+00 -1.489644676992435812e+01
4.736782991452182401e+00 -1.489819835842538254e+01
4.737828700896344891e+00 -1.489998711838358503e+01
4.738874410340506493e+00 -1.490157289582590217e+01
4.739920119784668984e+00 -1.490320774231933143e+01
4.740965829228830586e+00 -1.490491499713859014e+01
4.742011538672993076e+00 -1.490671790825093090e+01
4.743057248117155567e+00 -1.490853896299752890e+01
4.744102957561317169e+00 -1.491037610294102755e+01
4.745148667005479659e+00 -1.491226354370483875e+01
4.746194376449641261e+00 -1.491411840244515830e+01
4.747240085893803752e+00 -1.491593021394923824e+01
4.748285795337965354e+00 -1.491767865425838657e+01
4.749331504782127844e+00 -1.491942844378296407e+01
4.750377214226290334e+00 -1.492118399469993406e+01
4.751422923670451937e+00 -1.492291340698552204e+01
4.752468633114614427e+00 -1.492468633033737468e+01
4.753514342558776029e+00 -1.492651437075329390e+01
4.754560052002938519e+00 -1.492814042306758715e+01
4.755605761447100122e+00 -1.492985870847696894e+01
4.756651470891262612e+00 -1.493170384590834310e+01
4.757697180335425102e+00 -1.493356444244280645e+01
4.758742889779586704e+00 -1.493536144609823424e+01
4.759788599223748307e+00 -1.493707904580598012e+01
4.760834308667910797e+00 -1.493888937648602777e+01
4.761880018112073287e+00 -1.494065856192597153e+01
4.762925727556234889e+00 -1.494237062667737881e+01
4.763971437000397380e+00 -1.494416018054729101e+01
4.765017146444559870e+00 -1.494594216749704252e+01
4.766062855888721472e+00 -1.494770945027095621e+01
4.767108565332883074e+00 -1.494944293751006903e+01
4.768154274777045565e+00 -1.495117586004354138e+01
4.769199984221208055e+00 -1.495291044031776906e+01
4.770245693665369657e+00 -1.495472029007768988e+01
4.771291403109532148e+00 -1.495649446556992501e+01
4.772337112553693750e+00 -1.495821900908531532e+01
4.773382821997856240e+00 -1.495997434166704387e+01
4.774428531442017842e+00 -1.496168561520999241e+01
4.775474240886180333e+00 -1.496333984415716323e+01
4.776519950330342823e+00 -1.496496805230081861e+01
4.777565659774504425e+00 -1.496661630249404062e+01
4.778611369218666916e+00 -1.496829143264963591e+01
4.779657078662828518e+00 -1.497002707769261320e+01
4.780702788106991008e+00 -1.497173198746498812e+01
4.781748497551152610e+00 -1.497339405690637548e+01
4.782794206995315101e+00 -1.497506986146984609e+01
4.783839916439477591e+00 -1.497677783998436141e+01
4.784885625883639193e+00 -1.497852509681674249e+01
4.785931335327801683e+00 -1.498043575305245589e+01
4.786977044771963286e+00 -1.498226821706240131e+01
4.788022754216125776e+00 -1.498399032655419205e+01
4.789068463660287378e+00 -1.498569249408168247e+01
4.790114173104449868e+00 -1.498744698346586901e+01
4.791159882548612359e+00 -1.498926877615059006e+01
4.792205591992773961e+00 -1.499105024651462337e+01
4.793251301436935563e+00 -1.499280805010047501e+01
4.794297010881098053e+00 -1.499453911974372211e+01
4.795342720325260544e+00 -1.499619409853902674e+01
4.796388429769422146e+00 -1.499790261925483392e+01
4.797434139213584636e+00 -1.499968463289371634e+01
4.798479848657746238e+00 -1.500150594860223485e+01
4.799525558101908729e+00 -1.500329200743371949e+01
4.800571267546070331e+00 -1.500503038363965835e+01
4.801616976990232821e+00 -1.500680630143287608e+01
4.802662686434395312e+00 -1.500866389635097953e+01
4.803708395878556914e+00 -1.501062206331605253e+01
4.804754105322719404e+00 -1.501236179134568793e+01
4.805799814766881006e+00 -1.501410529152974149e+01
4.806845524211043497e+00 -1.501587106916103309e+01
4.807891233655205099e+00 -1.501767289291502827e+01
4.808936943099367589e+00 -1.501949490354170180e+01
4.809982652543530079e+00 -1.502133969244260925e+01
4.811028361987691682e+00 -1.502305683095806721e+01
4.812074071431854172e+00 -1.502481977821900827e+01
4.813119780876015774e+00 -1.502665159720130816e+01
4.814165490320178264e+00 -1.502837768690317155e+01
4.815211199764339867e+00 -1.503012651338264760e+01
4.816256909208502357e+00 -1.503191314359173880e+01
4.817302618652664847e+00 -1.503355630880047578e+01
4.818348328096826449e+00 -1.503525508755314455e+01
4.819394037540988052e+00 -1.503703708259293492e+01
4.820439746985150542e+00 -1.503877634614578263e+01
4.821485456429313032e+00 -1.504053439122026248e+01
4.822531165873474635e+00 -1.504232014889987568e+01
4.823576875317637125e+00 -1.504402817599131126e+01
4.824622584761799615e+00 -1.504575185969674855e+01
4.825668294205961217e+00 -1.504750231448121411e+01
4.826714003650122820e+00 -1.504938310517061062e+01
4.827759713094285310e+00 -1.505122856039034396e+01
4.828805422538447800e+00 -1.505301723645455603e+01
4.829851131982609402e+00 -1.505476315375330643e+01
4.830896841426771893e+00 -1.505657411138114021e+01
4.831942550870933495e+00 -1.505847277328438771e+01
4.832988260315095985e+00 -1.506017584156949063e+01
4.834033969759257587e+00 -1.506181648171186893e+01
4.835079679203420078e+00 -1.506339359515155074e+01
4.836125388647582568e+00 -1.506520355548668633e+01
4.837171098091744170e+00 -1.506699718614374284e+01
4.838216807535906661e+00 -1.506874891019667118e+01
4.839262516980068263e+00 -1.507051362359857194e+01
4.840308226424230753e+00 -1.507223565608794402e+01
4.841353935868392355e+00 -1.507390107630859077e+01
4.842399645312554846e+00 -1.507568015090293656e+01
4.843445354756717336e+00 -1.507745036226664404e+01
4.844491064200878938e+00 -1.507919870418073849e+01
4.845536773645040540e+00 -1.508095841542833782e+01
4.846582483089203031e+00 -1.508271158098474096e+01
4.847628192533365521e+00 -1.508445516464759173e+01
4.848673901977527123e+00 -1.508621421660956230e+01
4.849719611421689613e+00 -1.508798612369125536e+01
4.850765320865852104e+00 -1.508977339702252429e+01
4.851811030310013706e+00 -1.509144645942659402e+01
4.852856739754175308e+00 -1.509314182379590541e+01
4.853902449198337798e+00 -1.509487709991094384e+01
4.854948158642500289e+00 -1.509667871035382802e+01
4.855993868086661891e+00 -1.509849608099669283e+01
4.857039577530824381e+00 -1.510032785437361014e+01
4.858085286974985983e+00 -1.510204435601392881e+01
4.859130996419148474e+00 -1.510374668930763242e+01
4.860176705863310076e+00 -1.510544141318738021e+01
4.861222415307472566e+00 -1.510727537761061612e+01
4.862268124751635057e+00 -1.510904987416765977e+01
4.863313834195796659e+00 -1.511073256447162017e+01
4.864359543639958261e+00 -1.511256309206206794e+01
4.865405253084121640e+00 -1.511438712112745009e+01
4.866450962528283242e+00 -1.511618815125515347e+01
4.867496671972444844e+00 -1.511791622139970848e+01
4.868542381416607334e+00 -1.511968759615120383e+01
4.869588090860769825e+00 -1.512152345181527302e+01
4.870633800304931427e+00 -1.512327636695518329e+01
4.871679509749093029e+00 -1.512502460102381363e+01
4.872725219193255519e+00 -1.512677487828477929e+01
4.873770928637418010e+00 -1.512856938525269612e+01
4.874816638081579612e+00 -1.513036367978145336e+01
4.875862347525742102e+00 -1.513215325004785328e+01
4.876908056969904592e+00 -1.513399181797948501e+01
4.877953766414066195e+00 -1.513578695655283646e+01
4.878999475858227797e+00 -1.513751931345216839e+01
4.880045185302390287e+00 -1.513934133786357883e+01
4.881090894746552777e+00 -1.514110873669432245e+01
4.882136604190714380e+00 -1.514279408866025811e+01
4.883182313634876870e+00 -1.514462577165830837e+01
4.884228023079039360e+00 -1.514644513843219542e+01
4.885273732523200962e+00 -1.514823291611223155e+01
4.886319441967362565e+00 -1.514997464182981446e+01
4.887365151411525055e+00 -1.515172326923772594e+01
4.888410860855687545e+00 -1.515348594673167071e+01
4.889456570299849147e+00 -1.515525281154481085e+01
4.890502279744011638e+00 -1.515699255892524455e+01
4.891547989188174128e+00 -1.515869547027739372e+01
4.892593698632335730e+00 -1.516040837622757920e+01
4.893639408076497332e+00 -1.516214906626895775e+01
4.894685117520659823e+00 -1.516392605926992232e+01
4.895730826964822313e+00 -1.516564331118162734e+01
4.896776536408983915e+00 -1.516738024043806199e+01
4.897822245853145517e+00 -1.516915010103301853e+01
4.898867955297308008e+00 -1.517088494350658223e+01
4.899913664741470498e+00 -1.517259512692643320e+01
4.900959374185632100e+00 -1.517427580598229042e+01
4.902005083629794591e+00 -1.517605727022429463e+01
4.903050793073957081e+00 -1.517788414116303031e+01
4.904096502518118683e+00 -1.517976143037972392e+01
4.905142211962280285e+00 -1.518157111227431244e+01
4.906187921406442776e+00 -1.518341657222117824e+01
4.907233630850605266e+00 -1.518531800798654530e+01
4.908279340294766868e+00 -1.518708942333167755e+01
4.909325049738929359e+00 -1.518886000826297611e+01
4.910370759183091849e+00 -1.519064395143305823e+01
4.911416468627253451e+00 -1.519235290281680761e+01
4.912462178071415053e+00 -1.519406376296655203e+01
4.913507887515577544e+00 -1.519578565422296812e+01
4.914553596959740034e+00 -1.519755992217175056e+01
4.915599306403901636e+00 -1.519935265887593978e+01
4.916645015848064126e+00 -1.520116464874044837e+01
4.917690725292226617e+00 -1.520294656055089355e+01
4.918736434736388219e+00 -1.520471165420851634e+01
4.919782144180549821e+00 -1.520645720033074788e+01
4.920827853624712311e+00 -1.520818984406087893e+01
4.921873563068874802e+00 -1.520994817574897162e+01
4.922919272513036404e+00 -1.521174318792304270e+01
4.923964981957198006e+00 -1.521353769780872511e+01
4.925010691401361385e+00 -1.521529164126543776e+01
4.926056400845522987e+00 -1.521698995773532914e+01
4.927102110289684589e+00 -1.521886479477220888e+01
4.928147819733847079e+00 -1.522073269727553857e+01
4.929193529178009570e+00 -1.522257029431978559e+01
4.930239238622171172e+00 -1.522435031508422476e+01
4.931284948066332774e+00 -1.522615901595185406e+01
4.932330657510495264e+00 -1.522801408225609521e+01
4.933376366954657755e+00 -1.522971859039983933e+01
4.934422076398819357e+00 -1.523140497866461729e+01
4.935467785842981847e+00 -1.523308437094091516e+01
4.936513495287144337e+00 -1.523476222534517355e+01
4.937559204731305940e+00 -1.523643245680856140e+01
4.938604914175467542e+00 -1.523809232378743594e+01
4.939650623619630032e+00 -1.523982146212705935e+01
4.940696333063792522e+00 -1.524156571976551788e+01
4.941742042507954125e+00 -1.524332250213012685e+01
4.942787751952116615e+00 -1.524516159102492807e+01
4.943833461396279105e+00 -1.524698878502876376e+01
4.944879170840440707e+00 -1.524878932745776616e+01
4.945924880284602310e+00 -1.525060957185077548e+01
4.946970589728764800e+00 -1.525241882942626859e+01
4.948016299172927290e+00 -1.525421034302943646e+01
4.949062008617088892e+00 -1.525597650822871287e+01
4.950107718061251383e+00 -1.525775152059655326e+01
4.951153427505413873e+00 -1.525954205056514645e+01
4.952199136949575475e+00 -1.526140166096270434e+01
4.953244846393737078e+00 -1.526323421063449359e+01
4.954290555837899568e+00 -1.526502020147830940e+01
4.955336265282062058e+00 -1.526676296810638966e+01
4.956381974726223660e+00 -1.526854833594065575e+01
4.957427684170385263e+00 -1.527039889963264585e+01
4.958473393614547753e+00 -1.527210537353451869e+01
4.959519103058710243e+00 -1.527380722907071586e+01
4.960564812502871845e+00 -1.527552110275272668e+01
4.961610521947034336e+00 -1.527727057748588457e+01
4.962656231391196826e+00 -1.527902733386782508e+01
4.963701940835358428e+00 -1.528078972454805751e+01
4.964747650279520030e+00 -1.528260205475788425e+01
4.965793359723682521e+00 -1.528439656917724676e+01
4.966839069167845011e+00 -1.528615944208545052e+01
4.967884778612006613e+00 -1.528793353822998036e+01
4.968930488056169104e+00 -1.528968591197978633e+01
4.969976197500331594e+00 -1.529140611793169668e+01
4.971021906944493196e+00 -1.529314281807733344e+01
4.972067616388654798e+00 -1.529492095704095256e+01
4.973113325832817289e+00 -1.529675557000919994e+01
4.974159035276979779e+00 -1.529842793126212896e+01
4.975204744721141381e+00 -1.530015792120696716e+01
4.976250454165303871e+00 -1.530199140358438825e+01
4.977296163609466362e+00 -1.530363663695276166e+01
4.978341873053627964e+00 -1.530529596548411320e+01
4.979387582497789566e+00 -1.530700076529296005e+01
4.980433291941952056e+00 -1.530887937483642602e+01
4.981479001386114547e+00 -1.531072457636387441e+01
4.982524710830276149e+00 -1.531249850781609467e+01
4.983570420274437751e+00 -1.531430681897452573e+01
4.984616129718601130e+00 -1.531612282416307558e+01
4.985661839162762732e+00 -1.531794508898815543e+01
4.986707548606924334e+00 -1.531971864636747149e+01
4.987753258051086824e+00 -1.532149418783095740e+01
4.988798967495249315e+00 -1.532327931460298132e+01
4.989844676939410917e+00 -1.532510880526672459e+01
4.990890386383572519e+00 -1.532690832250289859e+01
4.991936095827735009e+00 -1.532865868057879410e+01
4.992981805271897500e+00 -1.533053060795883127e+01
4.994027514716059102e+00 -1.533240502778964753e+01
4.995073224160221592e+00 -1.533426590675989409e+01
4.996118933604384083e+00 -1.533604940988033505e+01
4.997164643048545685e+00 -1.533784221781598767e+01
4.998210352492707287e+00 -1.533965940484721457e+01
4.999256061936869777e+00 -1.534152915387126725e+01
5.000301771381032268e+00 -1.534338197074530186e+01
5.001347480825193870e+00 -1.534520284219875386e+01
5.002393190269356360e+00 -1.534704437547473077e+01
5.003438899713518850e+00 -1.534884001597178482e+01
5.004484609157680453e+00 -1.535056634730863578e+01
5.005530318601842055e+00 -1.535244080110149056e+01
5.006576028046004545e+00 -1.535425395415760796e+01
5.007621737490167035e+00 -1.535595677562838368e+01
5.008667446934328638e+00 -1.535781113382156349e+01
5.009713156378490240e+00 -1.535965451276113569e+01
5.010758865822653618e+00 -1.536145972975335283e+01
5.011804575266815220e+00 -1.536317747423922953e+01
5.012850284710976823e+00 -1.536491237847419100e+01
5.013895994155139313e+00 -1.536668517231184516e+01
5.014941703599301803e+00 -1.536835739177435123e+01
5.015987413043463405e+00 -1.537006908808841210e+01
5.017033122487625008e+00 -1.537185330542663486e+01
5.018078831931787498e+00 -1.537364243162433652e+01
5.019124541375949988e+00 -1.537540139444704934e+01
5.020170250820111590e+00 -1.537711557180531230e+01
5.021215960264274081e+00 -1.537878139212185147e+01
5.022261669708436571e+00 -1.538050274651078730e+01
5.023307379152598173e+00 -1.538231269052440631e+01
5.024353088596759775e+00 -1.538398039632993530e+01
5.025398798040922266e+00 -1.538566649645777318e+01
5.026444507485084756e+00 -1.538740128545664554e+01
5.027490216929246358e+00 -1.538916904237886207e+01
5.028535926373408849e+00 -1.539094524376780271e+01
5.029581635817571339e+00 -1.539272878037612458e+01
5.030627345261732941e+00 -1.539446965858435767e+01
5.031673054705894543e+00 -1.539621318735512467e+01
5.032718764150057034e+00 -1.539796723558174918e+01
5.033764473594219524e+00 -1.539971948236041932e+01
5.034810183038381126e+00 -1.540149085351992753e+01
5.035855892482543616e+00 -1.540329072512987096e+01
5.036901601926706107e+00 -1.540504189291057813e+01
5.037947311370867709e+00 -1.540681315724450684e+01
5.038993020815029311e+00 -1.540862181035094380e+01
5.040038730259191802e+00 -1.541038343581893955e+01
5.041084439703354292e+00 -1.541210546637760537e+01
5.042130149147515894e+00 -1.541377629743611699e+01
5.043175858591677496e+00 -1.541558519383262116e+01
5.044221568035840875e+00 -1.541741661934872454e+01
5.045267277480002477e+00 -1.541925939981867621e+01
5.046312986924164079e+00 -1.542110555159426255e+01
5.047358696368326569e+00 -1.542285827597384795e+01
5.048404405812489060e+00 -1.542447144917759339e+01
5.049450115256650662e+00 -1.542622208843802767e+01
5.050495824700812264e+00 -1.542797837797475147e+01
5.051541534144974754e+00 -1.542972074843199870e+01
5.052587243589137245e+00 -1.543153570807874608e+01
5.053632953033298847e+00 -1.543334420357161996e+01
5.054678662477461337e+00 -1.543513115130683211e+01
5.055724371921623828e+00 -1.543696033626225628e+01
5.056770081365785430e+00 -1.543874395215737394e+01
5.057815790809947032e+00 -1.544045237091692435e+01
5.058861500254109522e+00 -1.544223167521201390e+01
5.059907209698272013e+00 -1.544402446870680201e+01
5.060952919142433615e+00 -1.544582570978731084e+01
5.061998628586596105e+00 -1.544764099815625435e+01
5.063044338030758595e+00 -1.544945760112004685e+01
5.064090047474920198e+00 -1.545127382609137179e+01
5.065135756919081800e+00 -1.545317829009881194e+01
5.066181466363244290e+00 -1.545500854571263716e+01
5.067227175807406780e+00 -1.545671209771404087e+01
5.068272885251568383e+00 -1.545859717821521429e+01
5.069318594695729985e+00 -1.546049807761366957e+01
5.070364304139893363e+00 -1.546239196754461354e+01
5.071410013584054965e+00 -1.546420406382476109e+01
5.072455723028216568e+00 -1.546599071005567616e+01
5.073501432472379058e+00 -1.546775287834808665e+01
5.074547141916541548e+00 -1.546953100885069254e+01
5.075592851360703150e+00 -1.547126870554941469e+01
5.076638560804864753e+00 -1.547294234483373110e+01
5.077684270249027243e+00 -1.547462992491445277e+01
5.078729979693189733e+00 -1.547638342287078217e+01
5.079775689137351335e+00 -1.547823463789714715e+01
5.080821398581513826e+00 -1.548000313508377701e+01
5.081867108025676316e+00 -1.548179753646175705e+01
5.082912817469837918e+00 -1.548364588177560108e+01
5.083958526913999521e+00 -1.548548812672961006e+01
5.085004236358162011e+00 -1.548733970104942870e+01
5.086049945802324501e+00 -1.548920658606731138e+01
5.087095655246486103e+00 -1.549106078714339851e+01
5.088141364690648594e+00 -1.549292250298782214e+01
5.089187074134811084e+00 -1.549479796533287157e+01
5.090232783578972686e+00 -1.549661888607057669e+01
5.091278493023134288e+00 -1.549844476450403086e+01
5.092324202467296779e+00 -1.550028802029581776e+01
5.093369911911459269e+00 -1.550207976702633950e+01
5.094415621355620871e+00 -1.550384458758034611e+01
5.095461330799783362e+00 -1.550557737824456517e+01
5.096507040243945852e+00 -1.550728261187246027e+01
5.097552749688107454e+00 -1.550903456677031755e+01
5.098598459132269056e+00 -1.551086341461607532e+01
5.099644168576431547e+00 -1.551258651503652608e+01
5.100689878020594037e+00 -1.551430044248363416e+01
5.101735587464755639e+00 -1.551601962002902013e+01
5.102781296908917241e+00 -1.551779674558314426e+01
5.103827006353080620e+00 -1.551963729086723376e+01
5.104872715797242222e+00 -1.552156510732790196e+01
5.105918425241403824e+00 -1.552326386642210210e+01
5.106964134685566314e+00 -1.552497524483732150e+01
5.108009844129728805e+00 -1.552674878437502670e+01
5.109055553573890407e+00 -1.552867033593156876e+01
5.110101263018052009e+00 -1.553056493019688844e+01
5.111146972462214499e+00 -1.553238995827947733e+01
5.112192681906376990e+00 -1.553420373860890180e+01
5.113238391350538592e+00 -1.553602306210513184e+01
5.114284100794701082e+00 -1.553785312705780974e+01
5.115329810238863573e+00 -1.553962433048465819e+01
5.116375519683025175e+00 -1.554137296842107574e+01
5.117421229127186777e+00 -1.554309764708463604e+01
5.118466938571349267e+00 -1.554484157721884152e+01
5.119512648015511758e+00 -1.554662013712141366e+01
5.120558357459673360e+00 -1.554844907205350246e+01
5.121604066903835850e+00 -1.555030753300313151e+01
5.122649776347998340e+00 -1.555213889438297414e+01
5.123695485792159943e+00 -1.555392216157124530e+01
5.124741195236321545e+00 -1.555570157253706576e+01
5.125786904680484035e+00 -1.555749290789816008e+01
5.126832614124646526e+00 -1.555930368740825998e+01
5.127878323568808128e+00 -1.556110390982436087e+01
5.128924033012969730e+00 -1.556292099195413670e+01
5.129969742457133108e+00 -1.556476662857588877e+01
5.131015451901294711e+00 -1.556651173246121544e+01
5.132061161345456313e+00 -1.556827252689335417e+01
5.133106870789618803e+00 -1.557007784764580727e+01
5.134152580233781293e+00 -1.557186599047796705e+01
5.135198289677942896e+00 -1.557365760521373943e+01
5.136243999122104498e+00 -1.557545810909192596e+01
5.137289708566266988e+00 -1.557733645573522985e+01
5.138335418010429478e+00 -1.557923709254551525e+01
5.139381127454591081e+00 -1.558115740028092411e+01
5.140426836898753571e+00 -1.558292517584549053e+01
5.141472546342916061e+00 -1.558471782060994748e+01
5.142518255787077663e+00 -1.558658059484682745e+01
5.143563965231239266e+00 -1.558849857018858565e+01
5.144609674675401756e+00 -1.559035043355566508e+01
5.145655384119564246e+00 -1.559208613116127218e+01
5.146701093563725848e+00 -1.559387601140928759e+01
5.147746803007888339e+00 -1.559569455839808327e+01
5.148792512452050829e+00 -1.559754764481950318e+01
5.149838221896212431e+00 -1.559933843201646297e+01
5.150883931340374033e+00 -1.560110473378521334e+01
5.151929640784536524e+00 -1.560284481514983668e+01
5.152975350228699014e+00 -1.560458020343164343e+01
5.154021059672860616e+00 -1.560634743416341053e+01
5.155066769117023107e+00 -1.560816651500896590e+01
5.156112478561185597e+00 -1.560993558783083657e+01
5.157158188005347199e+00 -1.561174023447477488e+01
5.158203897449508801e+00 -1.561361227709550370e+01
5.159249606893671292e+00 -1.561536704341044235e+01
5.160295316337833782e+00 -1.561715596524495098e+01
5.161341025781995384e+00 -1.561902433833235904e+01
5.162386735226156986e+00 -1.562092104136621451e+01
5.163432444670320365e+00 -1.562276004327330803e+01
5.164478154114481967e+00 -1.562450026865830033e+01
5.165523863558643569e+00 -1.562634424135034195e+01
5.166569573002806059e+00 -1.562816121421830928e+01
5.167615282446968550e+00 -1.562991257052489402e+01
5.168660991891130152e+00 -1.563169180772049316e+01
5.169706701335291754e+00 -1.563348883000642431e+01
5.170752410779454245e+00 -1.563530858800343815e+01
5.171798120223616735e+00 -1.563705478502173918e+01
5.172843829667778337e+00 -1.563880136015628608e+01
5.173889539111940827e+00 -1.564056444345697550e+01
5.174935248556103318e+00 -1.564225507936486359e+01
5.175980958000264920e+00 -1.564402777892988539e+01
5.177026667444426522e+00 -1.564594932048025910e+01
5.178072376888589012e+00 -1.564780290434033816e+01
5.179118086332751503e+00 -1.564960458279767330e+01
5.180163795776913105e+00 -1.565133680076402101e+01
5.181209505221075595e+00 -1.565314998987580175e+01
5.182255214665238086e+00 -1.565497989860256034e+01
5.183300924109399688e+00 -1.565681917178635807e+01
5.184346633553561290e+00 -1.565865986236619101e+01
5.185392342997723780e+00 -1.566046730072592830e+01
5.186438052441886271e+00 -1.566222015677480428e+01
5.187483761886047873e+00 -1.566396667201657422e+01
5.188529471330209475e+00 -1.566571350532279894e+01
5.189575180774372853e+00 -1.566746227708082273e+01
5.190620890218534456e+00 -1.566926554290106743e+01
5.191666599662696058e+00 -1.567107238309342954e+01
5.192712309106858548e+00 -1.567287280892476353e+01
5.193758018551021038e+00 -1.567465701642098175e+01
5.194803727995182641e+00 -1.567646972834339714e+01
5.195849437439344243e+00 -1.567833293438183695e+01
5.196895146883506733e+00 -1.568011592467869697e+01
5.197940856327669223e+00 -1.568188318092898115e+01
5.198986565771830826e+00 -1.568364285343563402e+01
5.200032275215993316e+00 -1.568545326611689994e+01
5.201077984660155806e+00 -1.568720770283727717e+01
5.202123694104317408e+00 -1.568885814769854115e+01
5.203169403548479011e+00 -1.569070488062145863e+01
5.204215112992641501e+00 -1.569258272100102403e+01
5.205260822436803991e+00 -1.569446655501461763e+01
5.206306531880965593e+00 -1.569633353205034076e+01
5.207352241325128084e+00 -1.569812188900737127e+01
5.208397950769290574e+00 -1.569978394105893926e+01
5.209443660213452176e+00 -1.570161041569461524e+01
5.210489369657613778e+00 -1.570350690139490624e+01
5.211535079101776269e+00 -1.570548103740104295e+01
5.212580788545938759e+00 -1.570736900522515178e+01
5.213626497990100361e+00 -1.570917643656027884e+01
5.214672207434262852e+00 -1.571087024004867239e+01
5.215717916878425342e+00 -1.571269983202043186e+01
5.216763626322586944e+00 -1.571452600723251258e+01
5.217809335766748546e+00 -1.571631420257310019e+01
5.218855045210911037e+00 -1.571819330309694784e+01
5.219900754655073527e+00 -1.572001107931321151e+01
5.220946464099235129e+00 -1.572170464453089522e+01
5.221992173543396731e+00 -1.572356873882887207e+01
5.223037882987559222e+00 -1.572543564755999235e+01
5.224083592431721712e+00 -1.572726617826029205e+01
5.225129301875883314e+00 -1.572904012575260246e+01
5.226175011320045805e+00 -1.573083722540166995e+01
5.227220720764208295e+00 -1.573268689584056723e+01
5.228266430208369897e+00 -1.573450202067204806e+01
5.229312139652531499e+00 -1.573630929988478755e+01
5.230357849096693990e+00 -1.573811182312057788e+01
5.231403558540856480e+00 -1.573989554130205448e+01
5.232449267985018082e+00 -1.574172825376541240e+01
5.233494977429180572e+00 -1.574364814536314761e+01
5.234540686873343063e+00 -1.574546357401273511e+01
5.235586396317504665e+00 -1.574723947748264408e+01
5.236632105761666267e+00 -1.574897448773133668e+01
5.237677815205828757e+00 -1.575068080260995806e+01
5.238723524649991248e+00 -1.575243158298112434e+01
5.239769234094152850e+00 -1.575426475837332063e+01
5.240814943538315340e+00 -1.575600637741425381e+01
5.241860652982477831e+00 -1.575769525126772130e+01
5.242906362426639433e+00 -1.575931763352952153e+01
5.243952071870801035e+00 -1.576097813502008194e+01
5.244997781314963525e+00 -1.576273525463861525e+01
5.246043490759126016e+00 -1.576464695740743238e+01
5.247089200203287618e+00 -1.576633565027618644e+01
5.248134909647449220e+00 -1.576807105806351750e+01
5.249180619091612598e+00 -1.576994269215781230e+01
5.250226328535774201e+00 -1.577172169421847059e+01
5.251272037979935803e+00 -1.577353297922037534e+01
5.252317747424098293e+00 -1.577542305710857384e+01
5.253363456868260783e+00 -1.577716257935992239e+01
5.254409166312422386e+00 -1.577888564110624969e+01
5.255454875756583988e+00 -1.578061930569436910e+01
5.256500585200746478e+00 -1.578244741715640131e+01
5.257546294644908969e+00 -1.578422112771476016e+01
5.258592004089070571e+00 -1.578587711115170933e+01
5.259637713533233061e+00 -1.578766437223373309e+01
5.260683422977395551e+00 -1.578949107838575650e+01
5.261729132421557154e+00 -1.579135130598991488e+01
5.262774841865718756e+00 -1.579311129144804760e+01
5.263820551309881246e+00 -1.579486982540493933e+01
5.264866260754043736e+00 -1.579665217699478852e+01
5.265911970198205339e+00 -1.579848036342460560e+01
5.266957679642367829e+00 -1.580028347431548141e+01
5.268003389086530319e+00 -1.580203121114829656e+01
5.269049098530691921e+00 -1.580388152562175996e+01
5.270094807974853524e+00 -1.580571696251306335e+01
5.271140517419016014e+00 -1.580749939403721349e+01
5.272186226863178504e+00 -1.580925370599196178e+01
5.273231936307340106e+00 -1.581104331275429864e+01
5.274277645751501709e+00 -1.581290160365122688e+01
5.275323355195665087e+00 -1.581476358284551686e+01
5.276369064639826689e+00 -1.581658841586150466e+01
5.277414774083988291e+00 -1.581834775149068761e+01
5.278460483528150782e+00 -1.582028641210235342e+01
5.279506192972313272e+00 -1.582216706678561380e+01
5.280551902416474874e+00 -1.582389814963971908e+01
5.281597611860636476e+00 -1.582569133642095061e+01
5.282643321304798967e+00 -1.582749210971484999e+01
5.283689030748961457e+00 -1.582928916414930498e+01
5.284734740193123059e+00 -1.583114241234468622e+01
5.285780449637285550e+00 -1.583296475516652535e+01
5.286826159081448040e+00 -1.583471764703355511e+01
5.287871868525609642e+00 -1.583649321783668995e+01
5.288917577969771244e+00 -1.583833130028343916e+01
5.289963287413933735e+00 -1.584027260518211300e+01
5.291008996858096225e+00 -1.584216021129958030e+01
5.292054706302257827e+00 -1.584404562729466726e+01
5.293100415746420317e+00 -1.584594213947884533e+01
5.294146125190582808e+00 -1.584777470538374722e+01
5.295191834634744410e+00 -1.584960377684052979e+01
5.296237544078906012e+00 -1.585144460692366053e+01
