1.770057031848195836e-02 1.217523427260911034e-01
1.772219111784711573e-02 1.217522510280686088e-01
1.774383832647235051e-02 1.217521591296314987e-01
1.776551197661592127e-02 1.217520670303479241e-01
1.778721210057546132e-02 1.217519747297849675e-01
1.780893873068807934e-02 1.217518822275090312e-01
1.783069189933035939e-02 1.217517895230854214e-01
1.785247163891844763e-02 1.217516966160785835e-01
1.787427798190810088e-02 1.217516035060520058e-01
1.789611096079467278e-02 1.217515101925683713e-01
1.791797060811326642e-02 1.217514166751892807e-01
1.793985695643867534e-02 1.217513229534755020e-01
1.796177003838552236e-02 1.217512290269868458e-01
1.798370988660823178e-02 1.217511348952822203e-01
1.800567653380115082e-02 1.217510405579195487e-01
1.802767001269852884e-02 1.217509460144558520e-01
1.804969035607462483e-02 1.217508512644472629e-01
1.807173759674372479e-02 1.217507563074488458e-01
1.809381176756017992e-02 1.217506611430148322e-01
1.811591290141850025e-02 1.217505657706985100e-01
1.813804103125334077e-02 1.217504701900521541e-01
1.816019619003962290e-02 1.217503744006271371e-01
1.818237841079251363e-02 1.217502784019739298e-01
1.820458772656753654e-02 1.217501821936419204e-01
1.822682417046055450e-02 1.217500857751796228e-01
1.824908777560790493e-02 1.217499891461347183e-01
1.827137857518634778e-02 1.217498923060536808e-01
1.829369660241320431e-02 1.217497952544822071e-01
1.831604189054637094e-02 1.217496979909649946e-01
1.833841447288433665e-02 1.217496005150457417e-01
1.836081438276630090e-02 1.217495028262672169e-01
1.838324165357214934e-02 1.217494049241712589e-01
1.840569631872257875e-02 1.217493068082986379e-01
1.842817841167906576e-02 1.217492084781891942e-01
1.845068796594400568e-02 1.217491099333818799e-01
1.847322501506067430e-02 1.217490111734145647e-01
1.849578959261334588e-02 1.217489121978241329e-01
1.851838173222731740e-02 1.217488130061466223e-01
1.854100146756893636e-02 1.217487135979169743e-01
1.856364883234569788e-02 1.217486139726691452e-01
1.858632386030624820e-02 1.217485141299361751e-01
1.860902658524048181e-02 1.217484140692501049e-01
1.863175704097953106e-02 1.217483137901419210e-01
1.865451526139589797e-02 1.217482132921417076e-01
1.867730128040341261e-02 1.217481125747784804e-01
1.870011513195736844e-02 1.217480116375803112e-01
1.872295685005450142e-02 1.217479104800742451e-01
1.874582646873310110e-02 1.217478091017863417e-01
1.876872402207302795e-02 1.217477075022417032e-01
1.879164954419574804e-02 1.217476056809643492e-01
1.881460306926444059e-02 1.217475036374773001e-01
1.883758463148397719e-02 1.217474013713026604e-01
1.886059426510105011e-02 1.217472988819613966e-01
1.888363200440414461e-02 1.217471961689736148e-01
1.890669788372366031e-02 1.217470932318582832e-01
1.892979193743189736e-02 1.217469900701333846e-01
1.895291419994317439e-02 1.217468866833159163e-01
1.897606470571383888e-02 1.217467830709218352e-01
1.899924348924229497e-02 1.217466792324660568e-01
1.902245058506913528e-02 1.217465751674625535e-01
1.904568602777709230e-02 1.217464708754241592e-01
1.906894985199118417e-02 1.217463663558627784e-01
1.909224209237869035e-02 1.217462616082891913e-01
1.911556278364926267e-02 1.217461566322132205e-01
1.913891196055491489e-02 1.217460514271436617e-01
1.916228965789014416e-02 1.217459459925881726e-01
1.918569591049194487e-02 1.217458403280535090e-01
1.920913075323982949e-02 1.217457344330453023e-01
1.923259422105596389e-02 1.217456283070681433e-01
1.925608634890512219e-02 1.217455219496256236e-01
1.927960717179482905e-02 1.217454153602201966e-01
1.930315672477533884e-02 1.217453085383533862e-01
1.932673504293974318e-02 1.217452014835256197e-01
1.935034216142397095e-02 1.217450941952362142e-01
1.937397811540690282e-02 1.217449866729834740e-01
1.939764294011035728e-02 1.217448789162646761e-01
1.942133667079919482e-02 1.217447709245760012e-01
1.944505934278135603e-02 1.217446626974125756e-01
1.946881099140788246e-02 1.217445542342684567e-01
1.949259165207303107e-02 1.217444455346366194e-01
1.951640136021425692e-02 1.217443365980090120e-01
1.954024015131233111e-02 1.217442274238764860e-01
1.956410806089133730e-02 1.217441180117288385e-01
1.958800512451878278e-02 1.217440083610547424e-01
1.961193137780557760e-02 1.217438984713418854e-01
1.963588685640616643e-02 1.217437883420767197e-01
1.965987159601854245e-02 1.217436779727448098e-01
1.968388563238426814e-02 1.217435673628304710e-01
1.970792900128861061e-02 1.217434565118170608e-01
1.973200173856050343e-02 1.217433454191867576e-01
1.975610388007268542e-02 1.217432340844206845e-01
1.978023546174167285e-02 1.217431225069988548e-01
1.980439651952789482e-02 1.217430106864001854e-01
1.982858708943566195e-02 1.217428986221025383e-01
1.985280720751329483e-02 1.217427863135826654e-01
1.987705690985314827e-02 1.217426737603161113e-01
1.990133623259162862e-02 1.217425609617775045e-01
1.992564521190932567e-02 1.217424479174401691e-01
1.994998388403098483e-02 1.217423346267764994e-01
1.997435228522562861e-02 1.217422210892576268e-01
1.999875045180655314e-02 1.217421073043536972e-01
2.002317842013144264e-02 1.217419932715336356e-01
2.004763622660235903e-02 1.217418789902652981e-01
2.007212390766585988e-02 1.217417644600154308e-01
2.009664149981298456e-02 1.217416496802496556e-01
2.012118903957937910e-02 1.217415346504324286e-01
2.014576656354531356e-02 1.217414193700271235e-01
2.017037410833570632e-02 1.217413038384959623e-01
2.019501171062025938e-02 1.217411880553000147e-01
2.021967940711342018e-02 1.217410720198992824e-01
2.024437723457452737e-02 1.217409557317525592e-01
2.026910522980777257e-02 1.217408391903175707e-01
2.029386342966234963e-02 1.217407223950508210e-01
2.031865187103241641e-02 1.217406053454077181e-01
2.034347059085723705e-02 1.217404880408425316e-01
2.036831962612118546e-02 1.217403704808083797e-01
2.039319901385377998e-02 1.217402526647571870e-01
2.041810879112982216e-02 1.217401345921398093e-01
2.044304899506934475e-02 1.217400162624058535e-01
2.046801966283777474e-02 1.217398976750037748e-01
2.049302083164588131e-02 1.217397788293809596e-01
2.051805253874993892e-02 1.217396597249835594e-01
2.054311482145168566e-02 1.217395403612565735e-01
2.056820771709845855e-02 1.217394207376439053e-01
2.059333126308317621e-02 1.217393008535880977e-01
2.061848549684446377e-02 1.217391807085307365e-01
2.064367045586667365e-02 1.217390603019121303e-01
2.066888617767991335e-02 1.217389396331714085e-01
2.069413269986018072e-02 1.217388187017465345e-01
2.071941006002932240e-02 1.217386975070742922e-01
2.074471829585517943e-02 1.217385760485903273e-01
2.077005744505157347e-02 1.217384543257289536e-01
2.079542754537841778e-02 1.217383323379234994e-01
2.082082863464172068e-02 1.217382100846059190e-01
2.084626075069369658e-02 1.217380875652071121e-01
2.087172393143278681e-02 1.217379647791566877e-01
2.089721821480370820e-02 1.217378417258830892e-01
2.092274363879756058e-02 1.217377184048135802e-01
2.094830024145180256e-02 1.217375948153741894e-01
2.097388806085040067e-02 1.217374709569897795e-01
2.099950713512380510e-02 1.217373468290839367e-01
2.102515750244906764e-02 1.217372224310790674e-01
2.105083920104984518e-02 1.217370977623963846e-01
2.107655226919650723e-02 1.217369728224559494e-01
2.110229674520617410e-02 1.217368476106764630e-01
2.112807266744273424e-02 1.217367221264754190e-01
2.115388007431698303e-02 1.217365963692692149e-01
2.117971900428658114e-02 1.217364703384729435e-01
2.120558949585622452e-02 1.217363440335004904e-01
2.123149158757757851e-02 1.217362174537643948e-01
2.125742531804945823e-02 1.217360905986761693e-01
2.128339072591777653e-02 1.217359634676459662e-01
2.130938784987568974e-02 1.217358360600827027e-01
2.133541672866358374e-02 1.217357083753916186e-01
2.136147740106918505e-02 1.217355804129840596e-01
2.138756990592760934e-02 1.217354521722627397e-01
2.141369428212137188e-02 1.217353236526316912e-01
2.143985056858052629e-02 1.217351948534935585e-01
2.146603880428262986e-02 1.217350657742497788e-01
2.149225902825289969e-02 1.217349364143005819e-01
2.151851127956417448e-02 1.217348067730448374e-01
2.154479559733706376e-02 1.217346768498803328e-01
2.157111202073992012e-02 1.217345466442033702e-01
2.159746058898896759e-02 1.217344161554091420e-01
2.162384134134833630e-02 1.217342853828915078e-01
2.165025431713007986e-02 1.217341543260430370e-01
2.167669955569431761e-02 1.217340229842550914e-01
2.170317709644920337e-02 1.217338913569177283e-01
2.172968697885106423e-02 1.217337594434196729e-01
2.175622924240438669e-02 1.217336272431484706e-01
2.178280392666194845e-02 1.217334947554902791e-01
2.180941107122479766e-02 1.217333619798300209e-01
2.183605071574239165e-02 1.217332289155513281e-01
2.186272289991261428e-02 1.217330955620365140e-01
2.188942766348180372e-02 1.217329619186666850e-01
2.191616504624489467e-02 1.217328279848214900e-01
2.194293508804539064e-02 1.217326937598794540e-01
2.196973782877549922e-02 1.217325597070552379e-01
2.199657330837611821e-02 1.217324248974926137e-01
2.202344156683696749e-02 1.217322893322367872e-01
2.205034264419657511e-02 1.217321539366654770e-01
2.207727658054242301e-02 1.217320182468698692e-01
2.210424341601090539e-02 1.217318822622205643e-01
2.213124319078748486e-02 1.217317459820868586e-01
2.215827594510670281e-02 1.217316094058365633e-01
2.218534171925221413e-02 1.217314725328364350e-01
2.221244055355692595e-02 1.217313353624516759e-01
2.223957248840296302e-02 1.217311978940462808e-01
2.226673756422182376e-02 1.217310601269828568e-01
2.229393582149434908e-02 1.217309220606227066e-01
2.232116730075086458e-02 1.217307836943257726e-01
2.234843204257116675e-02 1.217306450274506929e-01
2.237573008758464085e-02 1.217305060593546484e-01
2.240306147647031301e-02 1.217303667893936958e-01
2.243042624995685713e-02 1.217302272169222821e-01
2.245782444882274062e-02 1.217300873412937023e-01
2.248525611389619663e-02 1.217299471618597945e-01
2.251272128605537326e-02 1.217298066779710503e-01
2.254022000622831270e-02 1.217296658889766570e-01
2.256775231539308313e-02 1.217295247942243724e-01
2.259531825457776824e-02 1.217293833930606362e-01
2.262291786486060954e-02 1.217292416848304859e-01
2.265055118736997858e-02 1.217290996688776133e-01
2.267821826328452611e-02 1.217289573445442669e-01
2.270591913383318561e-02 1.217288147111714874e-01
2.273365384029523220e-02 1.217286717680987340e-01
2.276142242400040414e-02 1.217285285146641610e-01
2.278922492632886806e-02 1.217283849502046600e-01
2.281706138871138906e-02 1.217282410740555265e-01
2.284493185262929590e-02 1.217280968855507794e-01
2.287283635961463030e-02 1.217279523840230637e-01
2.290077495125010520e-02 1.217278075688035532e-01
2.292874766916928181e-02 1.217276624392221313e-01
2.295675455505655910e-02 1.217275169946071128e-01
2.298479565064722591e-02 1.217273712342855641e-01
2.301287099772759276e-02 1.217272251575830522e-01
2.304098063813496758e-02 1.217270787638238122e-01
2.306912461375780141e-02 1.217269320523305942e-01
2.309730296653567105e-02 1.217267850224247050e-01
2.312551573845942829e-02 1.217266376734261746e-01
2.315376297157116514e-02 1.217264900046534648e-01
2.318204470796436309e-02 1.217263420154236775e-01
2.321036098978392082e-02 1.217261937050524850e-01
2.323871185922618196e-02 1.217260450728540888e-01
2.326709735853907390e-02 1.217258961181413301e-01
2.329551753002208694e-02 1.217257468402255793e-01
2.332397241602642349e-02 1.217255972384166662e-01
2.335246205895497029e-02 1.217254473120231856e-01
2.338098650126245459e-02 1.217252970603520945e-01
2.340954578545541981e-02 1.217251464827090596e-01
2.343813995409236781e-02 1.217249955783981097e-01
2.346676904978374154e-02 1.217248443467219832e-01
2.349543311519207076e-02 1.217246927869818640e-01
2.352413219303198938e-02 1.217245408984775762e-01
2.355286632607027711e-02 1.217243886805074032e-01
2.358163555712599474e-02 1.217242361323681438e-01
2.361043992907045988e-02 1.217240832533552086e-01
2.363927948482740307e-02 1.217239300427624404e-01
2.366815426737294004e-02 1.217237764998822663e-01
2.369706431973572433e-02 1.217236226240056562e-01
2.372600968499692653e-02 1.217234684144220258e-01
2.375499040629037301e-02 1.217233138704193890e-01
2.378400652680256674e-02 1.217231589912841777e-01
2.381305808977274285e-02 1.217230037763014777e-01
2.384214513849299000e-02 1.217228482247547094e-01
2.387126771630823305e-02 1.217226923359258917e-01
2.390042586661638227e-02 1.217225361090955582e-01
2.392961963286831945e-02 1.217223795435427164e-01
2.395884905856804359e-02 1.217222226385448192e-01
2.398811418727264666e-02 1.217220653933778901e-01
2.401741506259245235e-02 1.217219078073164540e-01
2.404675172819106810e-02 1.217217498796334119e-01
2.407612422778538513e-02 1.217215916096002076e-01
2.410553260514574844e-02 1.217214329964868280e-01
2.413497690409592208e-02 1.217212740395616083e-01
2.416445716851324185e-02 1.217211147380914821e-01
2.419397344232859098e-02 1.217209550913417454e-01
2.422352576952656669e-02 1.217207950985762371e-01
2.425311419414544201e-02 1.217206347590572557e-01
2.428273876027732189e-02 1.217204740720455036e-01
2.431239951206813285e-02 1.217203130368001845e-01
2.434209649371775475e-02 1.217201516525790034e-01
2.437182974948005551e-02 1.217199899186379719e-01
2.440159932366292236e-02 1.217198278342316725e-01
2.443140526062841447e-02 1.217196653986131472e-01
2.446124760479272478e-02 1.217195026110337586e-01
2.449112640062635349e-02 1.217193394707434539e-01
2.452104169265406641e-02 1.217191759769905013e-01
2.455099352545506847e-02 1.217190121290216837e-01
2.458098194366296549e-02 1.217188479260820910e-01
2.461100699196592384e-02 1.217186833674154117e-01
2.464106871510668775e-02 1.217185184522636271e-01
2.467116715788261749e-02 1.217183531798671919e-01
2.470130236514585242e-02 1.217181875494649512e-01
2.473147438180325203e-02 1.217180215602942372e-01
2.476168325281659019e-02 1.217178552115906337e-01
2.479192902320250316e-02 1.217176885025882671e-01
2.482221173803266998e-02 1.217175214325196958e-01
2.485253144243377080e-02 1.217173540006157295e-01
2.488288818158765694e-02 1.217171862061056653e-01
2.491328200073131618e-02 1.217170180482172737e-01
2.494371294515703233e-02 1.217168495261765210e-01
2.497418106021241299e-02 1.217166806392079442e-01
2.500468639130041734e-02 1.217165113865343595e-01
2.503522898387951223e-02 1.217163417673770565e-01
2.506580888346364444e-02 1.217161717809555066e-01
2.509642613562240027e-02 1.217160014264878215e-01
2.512708078598098471e-02 1.217158307031902809e-01
2.515777288022037761e-02 1.217156596102776100e-01
2.518850246407730586e-02 1.217154881469629385e-01
2.521926958334440305e-02 1.217153163124576748e-01
2.525007428387024064e-02 1.217151441059716593e-01
2.528091661155934533e-02 1.217149715267129978e-01
2.531179661237237602e-02 1.217147985738882277e-01
2.534271433232607521e-02 1.217146252467021655e-01
2.537366981749344594e-02 1.217144515443581293e-01
2.540466311400371713e-02 1.217142774660575077e-01
2.543569426804251007e-02 1.217141030110003158e-01
2.546676332585181765e-02 1.217139281783846672e-01
2.549787033373015002e-02 1.217137529674072044e-01
2.552901533803256934e-02 1.217135773772627383e-01
2.556019838517072443e-02 1.217134014071444559e-01
2.559141952161299999e-02 1.217132250562439344e-01
2.562267879388449576e-02 1.217130483237509470e-01
2.565397624856718961e-02 1.217128712088537401e-01
2.568531193229989934e-02 1.217126937107386869e-01
2.571668589177847700e-02 1.217125158285906061e-01
2.574809817375575335e-02 1.217123375615925540e-01
2.577954882504171139e-02 1.217121589089259215e-01
2.581103789250347239e-02 1.217119798697703509e-01
2.584256542306543475e-02 1.217118004433038470e-01
2.587413146370931560e-02 1.217116206287026520e-01
2.590573606147418204e-02 1.217114404251413012e-01
2.593737926345661068e-02 1.217112598317926508e-01
2.596906111681064958e-02 1.217110788478277944e-01
2.600078166874799854e-02 1.217108974724160908e-01
2.603254096653797450e-02 1.217107157047252197e-01
