6.721214943268552511e-02 1.094817479227982726e-01
6.729424737482173069e-02 1.094813157298747952e-01
6.737644559751973516e-02 1.094808825130571678e-01
6.745874422326965381e-02 1.094804482699586051e-01
6.754114337471134322e-02 1.094800129981868264e-01
6.762364317463433194e-02 1.094795766953442634e-01
6.770624374597820905e-02 1.094791393590819756e-01
6.778894521183279065e-02 1.094787009868822547e-01
6.787174769543806441e-02 1.094782615763859601e-01
6.795465132018474463e-02 1.094778211251736105e-01
6.803765620961411964e-02 1.094773796308201458e-01
6.812076248741849582e-02 1.094769370908950518e-01
6.820397027744115603e-02 1.094764935029622632e-01
6.828727970367676203e-02 1.094760488645802332e-01
6.837069089027132673e-02 1.094756031733017942e-01
6.845420396152261666e-02 1.094751564266743110e-01
6.853781904188009644e-02 1.094747086222395138e-01
6.862153625594535900e-02 1.094742597575335541e-01
6.870535572847215333e-02 1.094738098300870183e-01
6.878927758436656492e-02 1.094733588374249000e-01
6.887330194868734878e-02 1.094729067770665865e-01
6.895742894664590172e-02 1.094724536465257747e-01
6.904165870360666479e-02 1.094719994433105137e-01
6.912599134508709553e-02 1.094715441649233151e-01
6.921042699675812593e-02 1.094710878088609035e-01
6.929496578444400978e-02 1.094706303726143692e-01
6.937960783412282229e-02 1.094701718536691126e-01
6.946435327192652942e-02 1.094697122495048858e-01
6.954920222414102959e-02 1.094692515575956121e-01
6.963415481720662548e-02 1.094687897754095390e-01
6.971921117771794074e-02 1.094683269004092657e-01
6.980437143242433640e-02 1.094678629300515210e-01
6.988963570822991078e-02 1.094673978617872190e-01
6.997500413219384652e-02 1.094669316930617226e-01
7.006047683153042438e-02 1.094664644213143301e-01
7.014605393360942576e-02 1.094659960439787888e-01
7.023173556595618816e-02 1.094655265584828091e-01
7.031752185625173013e-02 1.094650559622484948e-01
7.040341293233313980e-02 1.094645842526918711e-01
7.048940892219356102e-02 1.094641114272233290e-01
7.057550995398258198e-02 1.094636374832472087e-01
7.066171615600619349e-02 1.094631624181621604e-01
7.074802765672724703e-02 1.094626862293607839e-01
7.083444458476538530e-02 1.094622089142298638e-01
7.092096706889745861e-02 1.094617304701501898e-01
7.100759523805752482e-02 1.094612508944966950e-01
7.109432922133719635e-02 1.094607701846383868e-01
7.118116914798577888e-02 1.094602883379382080e-01
7.126811514741035469e-02 1.094598053517532449e-01
7.135516734917621284e-02 1.094593212234345747e-01
7.144232588300675202e-02 1.094588359503272101e-01
7.152959087878396627e-02 1.094583495297702519e-01
7.161696246654838949e-02 1.094578619590967222e-01
7.170444077649948400e-02 1.094573732356336759e-01
7.179202593899564055e-02 1.094568833567020200e-01
7.187971808455458078e-02 1.094563923196167354e-01
7.196751734385345434e-02 1.094559001216865307e-01
7.205542384772890829e-02 1.094554067602142300e-01
7.214343772717755898e-02 1.094549122324965096e-01
7.223155911335588097e-02 1.094544165358238563e-01
7.231978813758070668e-02 1.094539196674806647e-01
7.240812493132910144e-02 1.094534216247452646e-01
7.249656962623890477e-02 1.094529224048897270e-01
7.258512235410857771e-02 1.094524220051800445e-01
7.267378324689768854e-02 1.094519204228759923e-01
7.276255243672698214e-02 1.094514176552311563e-01
7.285143005587850495e-02 1.094509136994928772e-01
7.294041623679597963e-02 1.094504085529023618e-01
7.302951111208481894e-02 1.094499022126945303e-01
7.311871481451248656e-02 1.094493946760980996e-01
7.320802747700853874e-02 1.094488859403354858e-01
7.329744923266501289e-02 1.094483760026227770e-01
7.338698021473635813e-02 1.094478648601699688e-01
7.347662055663997660e-02 1.094473525101805206e-01
7.356637039195604300e-02 1.094468389498517713e-01
7.365622985442805970e-02 1.094463241763746070e-01
7.374619907796284290e-02 1.094458081869336963e-01
7.383627819663067526e-02 1.094452909787071715e-01
7.392646734466579161e-02 1.094447725488669754e-01
7.401676665646618469e-02 1.094442528945785975e-01
7.410717626659417412e-02 1.094437320130011437e-01
7.419769630977633701e-02 1.094432099012872528e-01
7.428832692090391043e-02 1.094426865565832491e-01
7.437906823503277753e-02 1.094421619760289205e-01
7.446992038738389774e-02 1.094416361567576573e-01
7.456088351334340392e-02 1.094411090958964106e-01
7.465195774846265786e-02 1.094405807905656086e-01
7.474314322845877767e-02 1.094400512378791712e-01
7.483444008921448509e-02 1.094395204349445927e-01
7.492584846677864674e-02 1.094389883788627338e-01
7.501736849736616308e-02 1.094384550667280298e-01
7.510900031735844029e-02 1.094379204956282964e-01
7.520074406330333472e-02 1.094373846626448127e-01
7.529259987191565251e-02 1.094368475648523492e-01
7.538456788007702469e-02 1.094363091993189180e-01
7.547664822483642066e-02 1.094357695631060640e-01
7.556884104341017594e-02 1.094352286532687402e-01
7.566114647318214481e-02 1.094346864668551411e-01
7.575356465170414444e-02 1.094341430009068555e-01
7.584609571669582995e-02 1.094335982524589218e-01
7.593873980604526341e-02 1.094330522185395782e-01
7.603149705780874734e-02 1.094325048961703462e-01
7.612436761021140752e-02 1.094319562823662106e-01
7.621735160164702649e-02 1.094314063741352455e-01
7.631044917067855704e-02 1.094308551684789466e-01
7.640366045603819156e-02 1.094303026623919817e-01
7.649698559662748698e-02 1.094297488528622742e-01
7.659042473151780883e-02 1.094291937368709194e-01
7.668397799995022024e-02 1.094286373113923516e-01
7.677764554133605091e-02 1.094280795733940659e-01
7.687142749525674446e-02 1.094275205198368406e-01
7.696532400146438579e-02 1.094269601476745152e-01
7.705933519988164559e-02 1.094263984538541151e-01
7.715346123060218275e-02 1.094258354353159074e-01
7.724770223389079704e-02 1.094252710889931784e-01
7.734205835018349851e-02 1.094247054118122620e-01
7.743652972008797930e-02 1.094241384006927470e-01
7.753111648438355819e-02 1.094235700525471727e-01
7.762581878402162461e-02 1.094230003642811533e-01
7.772063676012562483e-02 1.094224293327934749e-01
7.781557055399149214e-02 1.094218569549757492e-01
7.791062030708761910e-02 1.094212832277127456e-01
7.800578616105537100e-02 1.094207081478822674e-01
7.810106825770894712e-02 1.094201317123549566e-01
7.819646673903588030e-02 1.094195539179946136e-01
7.829198174719716186e-02 1.094189747616578084e-01
7.838761342452726932e-02 1.094183942401942000e-01
7.848336191353476321e-02 1.094178123504462724e-01
7.857922735690203719e-02 1.094172290892495153e-01
7.867520989748598426e-02 1.094166444534322852e-01
7.877130967831781627e-02 1.094160584398157360e-01
7.886752684260361912e-02 1.094154710452140411e-01
7.896386153372422778e-02 1.094148822664340603e-01
7.906031389523573982e-02 1.094142921002756175e-01
7.915688407086959866e-02 1.094137005435313476e-01
7.925357220453270457e-02 1.094131075929865998e-01
7.935037844030790044e-02 1.094125132454195765e-01
7.944730292245383296e-02 1.094119174976012909e-01
7.954434579540554939e-02 1.094113203462954570e-01
7.964150720377434489e-02 1.094107217882585581e-01
7.973878729234831764e-02 1.094101218202397779e-01
7.983618620609224392e-02 1.094095204389810422e-01
7.993370409014811939e-02 1.094089176412170183e-01
8.003134108983522843e-02 1.094083134236749633e-01
8.012909735065018579e-02 1.094077077830748340e-01
8.022697301826756111e-02 1.094071007161292464e-01
8.032496823853965684e-02 1.094064922195435025e-01
8.042308315749709113e-02 1.094058822900154521e-01
8.052131792134870070e-02 1.094052709242355481e-01
8.061967267648209590e-02 1.094046581188869022e-01
8.071814756946349423e-02 1.094040438706451318e-01
8.081674274703833094e-02 1.094034281761784577e-01
8.091545835613112025e-02 1.094028110321475789e-01
8.101429454384595497e-02 1.094021924352057973e-01
8.111325145746660359e-02 1.094015723819988378e-01
8.121232924445664914e-02 1.094009508691649868e-01
8.131152805245993320e-02 1.094003278933350781e-01
8.141084802930047271e-02 1.093997034511321881e-01
8.151028932298302887e-02 1.093990775391720099e-01
8.160985208169298233e-02 1.093984501540626736e-01
8.170953645379686048e-02 1.093978212924046067e-01
8.180934258784229585e-02 1.093971909507907431e-01
8.190927063255844243e-02 1.093965591258063003e-01
8.200932073685614221e-02 1.093959258140289881e-01
8.210949304982802233e-02 1.093952910120287864e-01
8.220978772074898078e-02 1.093946547163679867e-01
8.231020489907604765e-02 1.093940169236011922e-01
8.241074473444902349e-02 1.093933776302754152e-01
8.251140737669031278e-02 1.093927368329298128e-01
8.261219297580547904e-02 1.093920945280958956e-01
8.271310168198314772e-02 1.093914507122974167e-01
8.281413364559558898e-02 1.093908053820503296e-01
8.291528901719852351e-02 1.093901585338628163e-01
8.301656794753177471e-02 1.093895101642353013e-01
8.311797058751922707e-02 1.093888602696603124e-01
8.321949708826902048e-02 1.093882088466226754e-01
8.332114760107403595e-02 1.093875558915992086e-01
8.342292227741177069e-02 1.093869014010589724e-01
8.352482126894493486e-02 1.093862453714631450e-01
8.362684472752131282e-02 1.093855877992649245e-01
8.372899280517433207e-02 1.093849286809097376e-01
8.383126565412296616e-02 1.093842680128348926e-01
8.393366342677223424e-02 1.093836057914699122e-01
8.403618627571333988e-02 1.093829420132362701e-01
8.413883435372369879e-02 1.093822766745475017e-01
8.424160781376757723e-02 1.093816097718091213e-01
8.434450680899584218e-02 1.093809413014185938e-01
8.444753149274665527e-02 1.093802712597654048e-01
8.455068201854526455e-02 1.093795996432310319e-01
8.465395854010467069e-02 1.093789264481886958e-01
8.475736121132539103e-02 1.093782516710037622e-01
8.486089018629611180e-02 1.093775753080333951e-01
8.496454561929370208e-02 1.093768973556266261e-01
8.506832766478338026e-02 1.093762178101243682e-01
8.517223647741917203e-02 1.093755366678594021e-01
8.527627221204386876e-02 1.093748539251563068e-01
8.538043502368955484e-02 1.093741695783314871e-01
8.548472506757752443e-02 1.093734836236931462e-01
8.558914249911880878e-02 1.093727960575412855e-01
8.569368747391413466e-02 1.093721068761676213e-01
8.579836014775446551e-02 1.093714160758557097e-01
8.590316067662083499e-02 1.093707236528807109e-01
8.600808921668501306e-02 1.093700296035095831e-01
8.611314592430945047e-02 1.093693339240009027e-01
8.621833095604751473e-02 1.093686366106050162e-01
8.632364446864394802e-02 1.093679376595638741e-01
8.642908661903479783e-02 1.093672370671110311e-01
8.653465756434794431e-02 1.093665348294717149e-01
8.664035746190305864e-02 1.093658309428627434e-01
8.674618646921214427e-02 1.093651254034925663e-01
8.685214474397938422e-02 1.093644182075610705e-01
8.695823244410179342e-02 1.093637093512598718e-01
8.706444972766917700e-02 1.093629988307719958e-01
8.717079675296438013e-02 1.093622866422720163e-01
8.727727367846371820e-02 1.093615727819260142e-01
8.738388066283693523e-02 1.093608572458915351e-01
8.749061786494773119e-02 1.093601400303176319e-01
8.759748544385370650e-02 1.093594211313447251e-01
8.770448355880688940e-02 1.093587005451047006e-01
8.781161236925369429e-02 1.093579782677208817e-01
8.791887203483540747e-02 1.093572542953079457e-01
8.802626271538831204e-02 1.093565286239719797e-01
8.813378457094378504e-02 1.093558012498103693e-01
8.824143776172888032e-02 1.093550721689118821e-01
8.834922244816616199e-02 1.093543413773565287e-01
8.845713879087435672e-02 1.093536088712157572e-01
8.856518695066814550e-02 1.093528746465522034e-01
8.867336708855888538e-02 1.093521386994197736e-01
8.878167936575440122e-02 1.093514010258636315e-01
8.889012394365958247e-02 1.093506616219201144e-01
8.899870098387632766e-02 1.093499204836168998e-01
8.910741064820404400e-02 1.093491776069727139e-01
8.921625309863978615e-02 1.093484329879975542e-01
8.932522849737832560e-02 1.093476866226925220e-01
8.943433700681274745e-02 1.093469385070498234e-01
8.954357878953432548e-02 1.093461886370528796e-01
8.965295400833307726e-02 1.093454370086760913e-01
8.976246282619773642e-02 1.093446836178850745e-01
8.987210540631626610e-02 1.093439284606363554e-01
8.998188191207577569e-02 1.093431715328776060e-01
9.009179250706311759e-02 1.093424128305474641e-01
9.020183735506492884e-02 1.093416523495756160e-01
9.031201662006778375e-02 1.093408900858827137e-01
9.042233046625874904e-02 1.093401260353804166e-01
9.053277905802525893e-02 1.093393601939712384e-01
9.064336255995569802e-02 1.093385925575516560e-01
9.075408113683934574e-02 1.093378231220001467e-01
9.086493495366694539e-02 1.093370518831949523e-01
9.097592417563056533e-02 1.093362788370022959e-01
9.108704896812425122e-02 1.093355039792791444e-01
9.119830949674388731e-02 1.093347273058734165e-01
9.130970592728776536e-02 1.093339488126237047e-01
9.142123842575670956e-02 1.093331684953595395e-01
9.153290715835415980e-02 1.093323863499011533e-01
9.164471229148674070e-02 1.093316023720595220e-01
9.175665399176417825e-02 1.093308165576364066e-01
9.186873242599986888e-02 1.093300289024243116e-01
9.198094776121079619e-02 1.093292394022063047e-01
9.209330016461815538e-02 1.093284480527563080e-01
9.220578980364715904e-02 1.093276548498387374e-01
9.231841684592773101e-02 1.093268597892088217e-01
9.243118145929450635e-02 1.093260628666122558e-01
9.254408381178698406e-02 1.093252640777854362e-01
9.265712407165012376e-02 1.093244634184553088e-01
9.277030240733420696e-02 1.093236608843393687e-01
9.288361898749546153e-02 1.093228564711456879e-01
9.299707398099590905e-02 1.093220501745728879e-01
9.311066755690405872e-02 1.093212419903099725e-01
9.322439988449471304e-02 1.093204319140365643e-01
9.333827113324959235e-02 1.093196199414226966e-01
9.345228147285744580e-02 1.093188060681288265e-01
9.356643107321413466e-02 1.093179902898058636e-01
9.368072010442324293e-02 1.093171726020951279e-01
9.379514873679592468e-02 1.093163530006283357e-01
9.390971714085158406e-02 1.093155314810274892e-01
9.402442548731770877e-02 1.093147080389050840e-01
9.413927394713049457e-02 1.093138826698638044e-01
9.425426269143477587e-02 1.093130553694966617e-01
9.436939189158459473e-02 1.093122261333870360e-01
9.448466171914313150e-02 1.093113949571084820e-01
9.460007234588324598e-02 1.093105618362248677e-01
9.471562394378765792e-02 1.093097267662902494e-01
9.483131668504896084e-02 1.093088897428488582e-01
9.494715074207030203e-02 1.093080507614351965e-01
9.506312628746520221e-02 1.093072098175738582e-01
9.517924349405826323e-02 1.093063669067795979e-01
9.529550253488493217e-02 1.093055220245573306e-01
9.541190358319225073e-02 1.093046751664020072e-01
9.552844681243867486e-02 1.093038263277987115e-01
9.564513239629467145e-02 1.093029755042226325e-01
9.576196050864284326e-02 1.093021226911388560e-01
9.587893132357803994e-02 1.093012678840026286e-01
9.599604501540798251e-02 1.093004110782591215e-01
9.611330175865308301e-02 1.092995522693435834e-01
9.623070172804712441e-02 1.092986914526810766e-01
9.634824509853712193e-02 1.092978286236867269e-01
9.646593204528400300e-02 1.092969637777655434e-01
9.658376274366244074e-02 1.092960969103123209e-01
9.670173736926145069e-02 1.092952280167119455e-01
9.681985609788457126e-02 1.092943570923389784e-01
9.693811910554987754e-02 1.092934841325578776e-01
9.705652656849068916e-02 1.092926091327229843e-01
9.717507866315538978e-02 1.092917320881782728e-01
9.729377556620803780e-02 1.092908529942576284e-01
9.741261745452835241e-02 1.092899718462846670e-01
9.753160450521226876e-02 1.092890886395727068e-01
9.765073689557182690e-02 1.092882033694246857e-01
9.777001480313589343e-02 1.092873160311334108e-01
9.788943840564993948e-02 1.092864266199812667e-01
9.800900788107672068e-02 1.092855351312402579e-01
9.812872340759636047e-02 1.092846415601719801e-01
9.824858516360648886e-02 1.092837459020277874e-01
9.836859332772282527e-02 1.092828481520484313e-01
9.848874807877906756e-02 1.092819483054643659e-01
9.860904959582755813e-02 1.092810463574954982e-01
9.872949805813915902e-02 1.092801423033512853e-01
9.885009364520389030e-02 1.092792361382306510e-01
