2.950333559181702370e+00 6.261769834184556863e-03
2.953937317071739344e+00 6.242693176503501598e-03
2.957545476860972578e+00 6.223647119479345374e-03
2.961158043926212624e+00 6.204631704056036944e-03
2.964775023650836339e+00 6.185646970922486880e-03
2.968396421424798870e+00 6.166692960511989050e-03
2.972022242644629664e+00 6.147769713001714070e-03
2.975652492713458663e+00 6.128877268312059659e-03
2.979287177041013202e+00 6.110015666106149296e-03
2.982926301043628214e+00 6.091184945789269306e-03
2.986569870144258232e+00 6.072385146508310280e-03
2.990217889772471604e+00 6.053616307151283953e-03
2.993870365364478037e+00 6.034878466346696967e-03
2.997527302363125479e+00 6.016171662463064285e-03
3.001188706217911673e+00 5.997495933608361883e-03
3.004854582384982820e+00 5.978851317629564448e-03
3.008524936327158450e+00 5.960237852112010466e-03
3.012199773513927425e+00 5.941655574378974618e-03
3.015879099421463483e+00 5.923104521491098784e-03
3.019562919532618572e+00 5.904584730245973113e-03
3.023251239336952167e+00 5.886096237177501113e-03
3.026944064330726381e+00 5.867639078555496324e-03
3.030641400016915732e+00 5.849213290385152364e-03
3.034343251905220029e+00 5.830818908406544196e-03
3.038049625512059926e+00 5.812455968094197047e-03
3.041760526360604011e+00 5.794124504656510480e-03
3.045475959980762592e+00 5.775824553035354206e-03
3.049195931909205903e+00 5.757556147905542460e-03
3.052920447689355665e+00 5.739319323674448026e-03
3.056649512871415730e+00 5.721114114481424574e-03
3.060383133012365420e+00 5.702940554197431094e-03
3.064121313675971070e+00 5.684798676424542702e-03
3.067864060432800244e+00 5.666688514495480528e-03
3.071611378860213737e+00 5.648610101473244827e-03
3.075363274542394443e+00 5.630563470150561599e-03
3.079119753070343357e+00 5.612548653049526971e-03
3.082880820041894232e+00 5.594565682421116272e-03
3.086646481061709135e+00 5.576614590244840554e-03
3.090416741741304207e+00 5.558695408228219240e-03
3.094191607699047886e+00 5.540808167806426238e-03
3.097971084560171562e+00 5.522952900141851057e-03
3.101755177956779796e+00 5.505129636123685076e-03
3.105543893527847654e+00 5.487338406367577200e-03
3.109337236919248237e+00 5.469579241215118647e-03
3.113135213783746469e+00 5.451852170733541975e-03
3.116937829781015967e+00 5.434157224715278726e-03
3.120745090577634162e+00 5.416494432677631567e-03
3.124557001847109383e+00 5.398863823862306774e-03
3.128373569269875976e+00 5.381265427235103725e-03
3.132194798533308067e+00 5.363699271485515910e-03
3.136020695331729335e+00 5.346165385026359698e-03
3.139851265366409461e+00 5.328663795993446479e-03
3.143686514345591654e+00 5.311194532245175869e-03
3.147526447984488218e+00 5.293757621362203507e-03
3.151371072005296092e+00 5.276353090647086311e-03
3.155220392137191521e+00 5.258980967123983233e-03
3.159074414116358920e+00 5.241641277538237192e-03
3.162933143685985993e+00 5.224334048356092317e-03
3.166796586596275276e+00 5.207059305764363474e-03
3.170664748604456573e+00 5.189817075670078925e-03
3.174537635474782515e+00 5.172607383700234852e-03
3.178415252978556094e+00 5.155430255201385106e-03
3.182297606894125774e+00 5.138285715239388797e-03
3.186184703006903263e+00 5.121173788599083301e-03
3.190076547109355065e+00 5.104094499784037064e-03
3.193973145001034908e+00 5.087047873016169695e-03
3.197874502488574855e+00 5.070033932235521248e-03
3.201780625385705736e+00 5.053052701099929565e-03
3.205691519513247378e+00 5.036104202984828179e-03
3.209607190699140578e+00 5.019188460982860339e-03
3.213527644778441772e+00 5.002305497903685588e-03
3.217452887593333699e+00 4.985455336273693534e-03
3.221382924993140051e+00 4.968637998335723692e-03
3.225317762834318369e+00 4.951853506048873796e-03
3.229257406980489353e+00 4.935101881088172805e-03
3.233201863302433310e+00 4.918383144844379676e-03
3.237151137678104362e+00 4.901697318423722284e-03
3.241105235992627343e+00 4.885044422647704873e-03
3.245064164138324880e+00 4.868424478052825292e-03
3.249027928014712963e+00 4.851837504890381576e-03
3.252996533528515588e+00 4.835283523126234287e-03
3.256969986593672761e+00 4.818762552440607888e-03
3.260948293131340048e+00 4.802274612227902528e-03
3.264931459069914776e+00 4.785819721596432097e-03
3.268919490345032042e+00 4.769397899368268100e-03
3.272912392899580691e+00 4.753009164079025420e-03
3.276910172683698885e+00 4.736653533977724408e-03
3.280912835654803406e+00 4.720331027026519397e-03
3.284920387777582551e+00 4.704041660900597221e-03
3.288932835024012125e+00 4.687785452987962981e-03
3.292950183373365647e+00 4.671562420389276972e-03
3.296972438812209472e+00 4.655372579917737598e-03
3.300999607334432540e+00 4.639215948098854986e-03
3.305031694941242382e+00 4.623092541170332158e-03
3.309068707641179330e+00 4.607002375081914111e-03
3.313110651450114297e+00 4.590945465495283734e-03
3.317157532391275421e+00 4.574921827783849301e-03
3.321209356495244513e+00 4.558931477032669016e-03
3.325266129799970383e+00 4.542974428038314832e-03
3.329327858350780378e+00 4.527050695308729340e-03
3.333394548200375063e+00 4.511160293063171990e-03
3.337466205408858855e+00 4.495303235232023069e-03
3.341542836043735587e+00 4.479479535456737729e-03
3.345624446179923162e+00 4.463689207089711550e-03
3.349711041899749553e+00 4.447932263194251910e-03
3.353802629292983006e+00 4.432208716544397582e-03
3.357899214456825820e+00 4.416518579624897044e-03
3.362000803495929446e+00 4.400861864631105264e-03
3.366107402522403813e+00 4.385238583468916047e-03
3.370219017655815108e+00 4.369648747754726476e-03
3.374335655023214642e+00 4.354092368815310268e-03
3.378457320759134852e+00 4.338569457687803041e-03
3.382584021005603514e+00 4.323080025119636384e-03
3.386715761912141520e+00 4.307624081568533526e-03
3.390852549635790858e+00 4.292201637202391375e-03
3.394994390341111945e+00 4.276812701899299594e-03
3.399141290200193399e+00 4.261457285247503314e-03
3.403293255392667138e+00 4.246135396545347614e-03
3.407450292105703937e+00 4.230847044801327832e-03
3.411612406534040076e+00 4.215592238733988951e-03
3.415779604879977782e+00 4.200370986771970704e-03
3.419951893353396777e+00 4.185183297053972004e-03
3.424129278171752055e+00 4.170029177428819477e-03
3.428311765560103641e+00 4.154908635455380715e-03
3.432499361751112588e+00 4.139821678402632807e-03
3.436692072985055191e+00 4.124768313249664933e-03
3.440889905509819879e+00 4.109748546685742555e-03
3.445092865580937858e+00 4.094762385110258841e-03
3.449300959461577332e+00 4.079809834632828341e-03
3.453514193422557277e+00 4.064890901073302601e-03
3.457732573742358984e+00 4.050005589961813528e-03
3.461956106707122505e+00 4.035153906538871404e-03
3.466184798610677298e+00 4.020335855755332796e-03
3.470418655754536896e+00 4.005551442272528920e-03
3.474657684447915340e+00 3.990800670462301206e-03
3.478901891007722291e+00 3.976083544407120994e-03
3.483151281758594120e+00 3.961400067900093871e-03
3.487405863032889908e+00 3.946750244445084571e-03
3.491665641170702550e+00 3.932134077256808913e-03
3.495930622519872522e+00 3.917551569260904927e-03
3.500200813435984770e+00 3.903002723094072500e-03
3.504476220282396692e+00 3.888487541104124982e-03
3.508756849430235469e+00 3.874006025350128831e-03
3.513042707258414055e+00 3.859558177602506399e-03
3.517333800153625845e+00 3.845143999343195521e-03
3.521630134510376653e+00 3.830763491765714138e-03
3.525931716730979826e+00 3.816416655775325961e-03
3.530238553225567788e+00 3.802103491989180552e-03
3.534550650412107142e+00 3.787824000736432148e-03
3.538868014716393340e+00 3.773578182058436557e-03
3.543190652572080879e+00 3.759366035708840929e-03
3.547518570420679751e+00 3.745187561153775872e-03
3.551851774711570986e+00 3.731042757572010718e-03
3.556190271902003541e+00 3.716931623855158212e-03
3.560534068457124501e+00 3.702854158607779035e-03
3.564883170849972860e+00 3.688810360147620326e-03
3.569237585561495951e+00 3.674800226505776143e-03
3.573597319080560109e+00 3.660823755426871780e-03
3.577962377903947555e+00 3.646880944369307927e-03
3.582332768536386158e+00 3.632971790505389043e-03
3.586708497490546321e+00 3.619096290721576618e-03
3.591089571287056081e+00 3.605254441618686075e-03
3.595475996454498890e+00 3.591446239512137862e-03
3.599867779529442480e+00 3.577671680432117918e-03
3.604264927056435308e+00 3.563930760123856529e-03
3.608667445588019884e+00 3.550223474047844302e-03
3.613075341684746533e+00 3.536549817380055510e-03
3.617488621915167624e+00 3.522909785012251667e-03
3.621907292855869986e+00 3.509303371552151968e-03
3.626331361091470473e+00 3.495730571323735995e-03
3.630760833214631944e+00 3.482191378367481809e-03
3.635195715826059271e+00 3.468685786440680804e-03
3.639636015534530422e+00 3.455213789017634596e-03
3.644081738956892469e+00 3.441775379289983318e-03
3.648532892718078902e+00 3.428370550166955424e-03
3.652989483451104302e+00 3.414999294275712464e-03
3.657451517797095430e+00 3.401661603961562454e-03
3.661919002405288115e+00 3.388357471288307686e-03
3.666391943933040576e+00 3.375086888038535734e-03
3.670870349045844971e+00 3.361849845713919555e-03
3.675354224417325177e+00 3.348646335535569209e-03
3.679843576729267873e+00 3.335476348444286858e-03
3.684338412671617657e+00 3.322339875100937135e-03
3.688838738942493478e+00 3.309236905886755488e-03
3.693344562248186413e+00 3.296167430903719411e-03
3.697855889303188537e+00 3.283131439974831204e-03
3.702372726830190697e+00 3.270128922644498747e-03
3.706895081560095395e+00 3.257159868178884175e-03
3.711422960232030110e+00 3.244224265566239985e-03
3.715956369593343300e+00 3.231322103517313658e-03
3.720495316399635932e+00 3.218453370465659477e-03
3.725039807414756599e+00 3.205618054568037945e-03
3.729589849410820612e+00 3.192816143704782679e-03
3.734145449168203346e+00 3.180047625480218049e-03
3.738706613475573537e+00 3.167312487222980963e-03
3.743273349129887961e+00 3.154610715986463660e-03
3.747845662936406530e+00 3.141942298549190576e-03
3.752423561708705169e+00 3.129307221415215598e-03
3.757007052268670488e+00 3.116705470814568751e-03
3.761596141446533981e+00 3.104137032703608787e-03
3.766190836080865356e+00 3.091601892765481144e-03
3.770791143018592528e+00 3.079100036410518243e-03
3.775397069114994064e+00 3.066631448776711323e-03
3.780008621233734267e+00 3.054196114730080378e-03
3.784625806246857849e+00 3.041794018865149468e-03
3.789248631034802361e+00 3.029425145505392977e-03
3.793877102486414188e+00 3.017089478703653682e-03
3.798511227498942322e+00 3.004787002242656230e-03
3.803151012978073009e+00 2.992517699635387045e-03
3.807796465837922639e+00 2.980281554125613873e-03
3.812447593001058177e+00 2.968078548688320335e-03
3.817104401398489166e+00 2.955908666030231981e-03
3.821766897969703702e+00 2.943771888590223512e-03
3.826435089662662659e+00 2.931668198539852215e-03
3.831108983433813453e+00 2.919597577783823294e-03
3.835788586248103815e+00 2.907560007960490345e-03
3.840473905078978234e+00 2.895555470442376204e-03
3.845164946908410375e+00 2.883583946336630045e-03
3.849861718726898641e+00 2.871645416485564713e-03
3.854564227533483489e+00 2.859739861467159791e-03
3.859272480335742994e+00 2.847867261595611512e-03
3.863986484149827039e+00 2.836027596921796359e-03
3.868706246000450655e+00 2.824220847233849165e-03
3.873431772920914451e+00 2.812446992057657073e-03
3.878163071953097063e+00 2.800706010657454548e-03
3.882900150147492013e+00 2.788997882036294354e-03
3.887643014563198829e+00 2.777322584936642996e-03
3.892391672267941694e+00 2.765680097840915452e-03
3.897146130338079661e+00 2.754070398972026813e-03
3.901906395858605325e+00 2.742493466293988158e-03
3.906672475923176346e+00 2.730949277512420038e-03
3.911444377634111458e+00 2.719437810075157023e-03
3.916222108102408228e+00 2.707959041172812789e-03
3.921005674447738620e+00 2.696512947739385536e-03
3.925795083798483187e+00 2.685099506452797054e-03
3.930590343291725297e+00 2.673718693735514188e-03
3.935391460073265790e+00 2.662370485755143415e-03
3.940198441297638965e+00 2.651054858425003734e-03
3.945011294128105028e+00 2.639771787404785863e-03
3.949830025736686956e+00 2.628521248101094773e-03
3.954654643304163386e+00 2.617303215668098041e-03
3.959485154020088160e+00 2.606117665008139943e-03
3.964321565082785437e+00 2.594964570772378964e-03
3.969163883699383888e+00 2.583843907361375002e-03
3.974012117085810480e+00 2.572755648925755933e-03
3.978866272466808240e+00 2.561699769366836479e-03
3.983726357075947355e+00 2.550676242337257885e-03
3.988592378155622065e+00 2.539685041241667059e-03
3.993464342957085300e+00 2.528726139237306818e-03
3.998342258740442912e+00 2.517799509234714978e-03
4.003226132774672763e+00 2.506905123898356662e-03
4.008115972337620292e+00 2.496042955647327730e-03
4.013011784716032260e+00 2.485212976655964533e-03
4.017913577205550091e+00 2.474415158854561224e-03
4.022821357110730744e+00 2.463649473930017673e-03
4.027735131745052932e+00 2.452915893326535098e-03
4.032654908430920671e+00 2.442214388246313848e-03
4.037580694499690814e+00 2.431544929650206101e-03
4.042512497291673945e+00 2.420907488258436640e-03
4.047450324156148582e+00 2.410302034551285028e-03
4.052394182451359406e+00 2.399728538769820702e-03
4.057344079544551008e+00 2.389186970916558697e-03
4.062300022811961675e+00 2.378677300756208181e-03
4.067262019638841153e+00 2.368199497816371544e-03
4.072230077419463079e+00 2.357753531388257807e-03
4.077204203557120543e+00 2.347339370527445901e-03
4.082184405464164278e+00 2.336956984054546459e-03
4.087170690561991115e+00 2.326606340555987217e-03
4.092163066281069739e+00 2.316287408384710370e-03
4.097161540060931806e+00 2.306000155660964043e-03
4.102166119350208362e+00 2.295744550272982732e-03
4.107176811606626288e+00 2.285520559877774870e-03
4.112193624297018069e+00 2.275328151901867026e-03
4.117216564897345776e+00 2.265167293542048096e-03
4.122245640892685969e+00 2.255037951766166414e-03
4.127280859777274102e+00 2.244940093313837950e-03
4.132322229054494755e+00 2.234873684697251221e-03
4.137369756236899399e+00 2.224838692201925802e-03
4.142423448846207279e+00 2.214835081887511596e-03
4.147483314413333844e+00 2.204862819588533467e-03
4.152549360478392515e+00 2.194921870915186174e-03
4.157621594590708902e+00 2.185012201254131047e-03
4.162700024308818136e+00 2.175133775769299595e-03
4.167784657200500398e+00 2.165286559402646374e-03
4.172875500842774699e+00 2.155470516874986430e-03
4.177972562821917535e+00 2.145685612686777221e-03
4.183075850733472656e+00 2.135931811118930469e-03
4.188185372182251953e+00 2.126209076233642227e-03
4.193301134782367434e+00 2.116517371875166129e-03
4.198423146157228558e+00 2.106856661670660370e-03
4.203551413939559112e+00 2.097226909030994787e-03
4.208685945771393655e+00 2.087628077151605210e-03
4.213826749304115715e+00 2.078060129013271917e-03
4.218973832198448903e+00 2.068523027382990469e-03
4.224127202124475566e+00 2.059016734814790063e-03
4.229286866761649222e+00 2.049541213650574872e-03
4.234452833798792781e+00 2.040096426020989243e-03
4.239625110934132302e+00 2.030682333846222168e-03
4.244803705875293431e+00 2.021298898836885929e-03
4.249988626339320952e+00 2.011946082494853096e-03
4.255179880052671670e+00 2.002623846114146445e-03
4.260377474751255278e+00 1.993332150781749069e-03
4.265581418180423690e+00 1.984070957378504703e-03
4.270791718094991474e+00 1.974840226579965136e-03
4.276008382259249174e+00 1.965639918857265810e-03
4.281231418446958870e+00 1.956469994478021810e-03
4.286460834441389700e+00 1.947330413507159441e-03
4.291696638035314315e+00 1.938221135807829129e-03
4.296938837031029301e+00 1.929142121042269099e-03
4.302187439240347189e+00 1.920093328672728026e-03
4.307442452484635531e+00 1.911074717962304645e-03
4.312703884594812465e+00 1.902086247975870188e-03
4.317971743411359142e+00 1.893127877580960249e-03
4.323246036784341051e+00 1.884199565448661014e-03
4.328526772573395576e+00 1.875301270054551429e-03
4.333813958647777298e+00 1.866432949679547142e-03
4.339107602886346449e+00 1.857594562410852653e-03
