2.991950101207081422e-02 3.289495280440747904e-01
2.995604692651585368e-02 3.289494369317982891e-01
2.999263748087188652e-02 3.289493455969371150e-01
3.002927272966546962e-02 3.289492540389478137e-01
3.006595272748969344e-02 3.289491622572855989e-01
3.010267752900440408e-02 3.289490702514044074e-01
3.013944718893614080e-02 3.289489780207566771e-01
3.017626176207834771e-02 3.289488855647935694e-01
3.021312130329138756e-02 3.289487928829650798e-01
3.025002586750259390e-02 3.289486999747196494e-01
3.028697550970645483e-02 3.289486068395043872e-01
3.032397028496456107e-02 3.289485134767652363e-01
3.036101024840583487e-02 3.289484198859465303e-01
3.039809545522646414e-02 3.289483260664914366e-01
3.043522596069013139e-02 3.289482320178416797e-01
3.047240182012794785e-02 3.289481377394377071e-01
3.050962308893866506e-02 3.289480432307185231e-01
3.054688982258869923e-02 3.289479484911219109e-01
3.058420207661216930e-02 3.289478535200840992e-01
3.062155990661109828e-02 3.289477583170397623e-01
3.065896336825535071e-02 3.289476628814226311e-01
3.069641251728286516e-02 3.289475672126648265e-01
3.073390740949958830e-02 3.289474713101972481e-01
3.077144810077970735e-02 3.289473751734491302e-01
3.080903464706558764e-02 3.289472788018483751e-01
3.084666710436797382e-02 3.289471821948218855e-01
3.088434552876602804e-02 3.289470853517945659e-01
3.092206997640736810e-02 3.289469882721902660e-01
3.095984050350825134e-02 3.289468909554314480e-01
3.099765716635353996e-02 3.289467934009390748e-01
3.103552002129691609e-02 3.289466956081327220e-01
3.107342912476082630e-02 3.289465975764304106e-01
3.111138453323670366e-02 3.289464993052490516e-01
3.114938630328491220e-02 3.289464007940038903e-01
3.118743449153497937e-02 3.289463020421086736e-01
3.122552915468553014e-02 3.289462030489760935e-01
3.126367034950450208e-02 3.289461038140170657e-01
3.130185813282915924e-02 3.289460043366412290e-01
3.134009256156616158e-02 3.289459046162566125e-01
3.137837369269173143e-02 3.289458046522698575e-01
3.141670158325161888e-02 3.289457044440863842e-01
3.145507629036132374e-02 3.289456039911100027e-01
3.149349787120605398e-02 3.289455032927429690e-01
3.153196638304091998e-02 3.289454023483861511e-01
3.157048188319091370e-02 3.289453011574390295e-01
3.160904442905107525e-02 3.289451997192995858e-01
3.164765407808658310e-02 3.289450980333643582e-01
3.168631088783274014e-02 3.289449960990283861e-01
3.172501491589518885e-02 3.289448939156850993e-01
3.176376621994988353e-02 3.289447914827265396e-01
3.180256485774327763e-02 3.289446887995434721e-01
3.184141088709231682e-02 3.289445858655248300e-01
3.188030436588461247e-02 3.289444826800583255e-01
3.191924535207842778e-02 3.289443792425301716e-01
3.195823390370287204e-02 3.289442755523248052e-01
3.199727007885793534e-02 3.289441716088253864e-01
3.203635393571452328e-02 3.289440674114136876e-01
3.207548553251465817e-02 3.289439629594695935e-01
3.211466492757145130e-02 3.289438582523717680e-01
3.215389217926928334e-02 3.289437532894974314e-01
3.219316734606381125e-02 3.289436480702220278e-01
3.223249048648214182e-02 3.289435425939196689e-01
3.227186165912281773e-02 3.289434368599628011e-01
3.231128092265601187e-02 3.289433308677222612e-01
3.235074833582349957e-02 3.289432246165678309e-01
3.239026395743886677e-02 3.289431181058673492e-01
3.242982784638752392e-02 3.289430113349869900e-01
3.246944006162676838e-02 3.289429043032916500e-01
3.250910066218597183e-02 3.289427970101446719e-01
3.254880970716655941e-02 3.289426894549077329e-01
3.258856725574218322e-02 3.289425816369410671e-01
3.262837336715874309e-02 3.289424735556032431e-01
3.266822810073454625e-02 3.289423652102512752e-01
3.270813151586029338e-02 3.289422566002407344e-01
3.274808367199929376e-02 3.289421477249254711e-01
3.278808462868747914e-02 3.289420385836577254e-01
3.282813444553344534e-02 3.289419291757884056e-01
3.286823318221868823e-02 3.289418195006664214e-01
3.290838089849750653e-02 3.289417095576396832e-01
3.294857765419727247e-02 3.289415993460539922e-01
3.298882350921837625e-02 3.289414888652539282e-01
3.302911852353442729e-02 3.289413781145819615e-01
3.306946275719221950e-02 3.289412670933795080e-01
3.310985627031198114e-02 3.289411558009861514e-01
3.315029912308729149e-02 3.289410442367398657e-01
3.319079137578530986e-02 3.289409323999768486e-01
3.323133308874680336e-02 3.289408202900320766e-01
3.327192432238620934e-02 3.289407079062385275e-01
3.331256513719182272e-02 3.289405952479276807e-01
3.335325559372573356e-02 3.289404823144296275e-01
3.339399575262411157e-02 3.289403691050722389e-01
3.343478567459708811e-02 3.289402556191824978e-01
3.347562542042905459e-02 3.289401418560851664e-01
3.351651505097854450e-02 3.289400278151034529e-01
3.355745462717850403e-02 3.289399134955591775e-01
3.359844421003629900e-02 3.289397988967722730e-01
3.363948386063376345e-02 3.289396840180611181e-01
3.368057364012741473e-02 3.289395688587423150e-01
3.372171360974839105e-02 3.289394534181310781e-01
3.376290383080270824e-02 3.289393376955404014e-01
3.380414436467117645e-02 3.289392216902824462e-01
3.384543527280967079e-02 3.289391054016668203e-01
3.388677661674905500e-02 3.289389888290019104e-01
3.392816845809539655e-02 3.289388719715945486e-01
3.396961085853002216e-02 3.289387548287493468e-01
3.401110387980955246e-02 3.289386373997698620e-01
3.405264758376608941e-02 3.289385196839573200e-01
3.409424203230722317e-02 3.289384016806118916e-01
3.413588728741620559e-02 3.289382833890315272e-01
3.417758341115194332e-02 3.289381648085125676e-01
3.421933046564921976e-02 3.289380459383500765e-01
3.426112851311862578e-02 3.289379267778365645e-01
3.430297761584683719e-02 3.289378073262637092e-01
3.434487783619652457e-02 3.289376875829207458e-01
3.438682923660657531e-02 3.289375675470956328e-01
3.442883187959217689e-02 3.289374472180744968e-01
3.447088582774478910e-02 3.289373265951414660e-01
3.451299114373242161e-02 3.289372056775792252e-01
3.455514789029954376e-02 3.289370844646687386e-01
3.459735613026735518e-02 3.289369629556888608e-01
3.463961592653369559e-02 3.289368411499170586e-01
3.468192734207332928e-02 3.289367190466289115e-01
3.472429043993784797e-02 3.289365966450981116e-01
3.476670528325592757e-02 3.289364739445968522e-01
3.480917193523334896e-02 3.289363509443952727e-01
3.485169045915305353e-02 3.289362276437617916e-01
3.489426091837532357e-02 3.289361040419631621e-01
3.493688337633780311e-02 3.289359801382643056e-01
3.497955789655566444e-02 3.289358559319282005e-01
3.502228454262160812e-02 3.289357314222164375e-01
3.506506337820607111e-02 3.289356066083881647e-01
3.510789446705719213e-02 3.289354814897014756e-01
3.515077787300104062e-02 3.289353560654120212e-01
3.519371365994163753e-02 3.289352303347739537e-01
3.523670189186101781e-02 3.289351042970395378e-01
3.527974263281941775e-02 3.289349779514592065e-01
3.532283594695528883e-02 3.289348512972816163e-01
3.536598189848545043e-02 3.289347243337534255e-01
3.540918055170513140e-02 3.289345970601198488e-01
3.545243197098814358e-02 3.289344694756237142e-01
3.549573622078686791e-02 3.289343415795064063e-01
3.553909336563246951e-02 3.289342133710073668e-01
3.558250347013488385e-02 3.289340848493641500e-01
3.562596659898301793e-02 3.289339560138124230e-01
3.566948281694477113e-02 3.289338268635860207e-01
3.571305218886713234e-02 3.289336973979170575e-01
3.575667477967634650e-02 3.289335676160353716e-01
3.580035065437791458e-02 3.289334375171694691e-01
3.584407987805679485e-02 3.289333071005455245e-01
3.588786251587738202e-02 3.289331763653878804e-01
3.593169863308372930e-02 3.289330453109193808e-01
3.597558829499952066e-02 3.289329139363604826e-01
3.601953156702829284e-02 3.289327822409301993e-01
3.606352851465345621e-02 3.289326502238452132e-01
3.610757920343835026e-02 3.289325178843204300e-01
3.615168369902650031e-02 3.289323852215690347e-01
3.619584206714149960e-02 3.289322522348021027e-01
3.624005437358732845e-02 3.289321189232288778e-01
3.628432068424825019e-02 3.289319852860565496e-01
3.632864106508909563e-02 3.289318513224906981e-01
3.637301558215517289e-02 3.289317170317344052e-01
3.641744430157255880e-02 3.289315824129893651e-01
3.646192728954802259e-02 3.289314474654551068e-01
3.650646461236924101e-02 3.289313121883289948e-01
3.655105633640488849e-02 3.289311765808068944e-01
3.659570252810463026e-02 3.289310406420823396e-01
3.664040325399937903e-02 3.289309043713469771e-01
3.668515858070123953e-02 3.289307677677906216e-01
3.672996857490375133e-02 3.289306308306010895e-01
3.677483330338185419e-02 3.289304935589639767e-01
3.681975283299211699e-02 3.289303559520630471e-01
3.686472723067270307e-02 3.289302180090803440e-01
3.690975656344358535e-02 3.289300797291954681e-01
3.695484089840661568e-02 3.289299411115862437e-01
3.699998030274553873e-02 3.289298021554285523e-01
3.704517484372624181e-02 3.289296628598961103e-01
3.709042458869670628e-02 3.289295232241606359e-01
3.713572960508725040e-02 3.289293832473920154e-01
3.718108996041047387e-02 3.289292429287580255e-01
3.722650572226152144e-02 3.289291022674241671e-01
3.727197695831803437e-02 3.289289612625542758e-01
3.731750373634037249e-02 3.289288199133099666e-01
3.736308612417165581e-02 3.289286782188506897e-01
3.740872418973782698e-02 3.289285361783342299e-01
3.745441800104787333e-02 3.289283937909159850e-01
3.750016762619377136e-02 3.289282510557492434e-01
3.754597313335074349e-02 3.289281079719856837e-01
3.759183459077722333e-02 3.289279645387742645e-01
3.763775206681509167e-02 3.289278207552625011e-01
3.768372562988962088e-02 3.289276766205951885e-01
3.772975534850974560e-02 3.289275321339159008e-01
3.777584129126802109e-02 3.289273872943652144e-01
3.782198352684081749e-02 3.289272421010823177e-01
3.786818212398841005e-02 3.289270965532036795e-01
3.791443715155499300e-02 3.289269506498641582e-01
3.796074867846895018e-02 3.289268043901965033e-01
3.800711677374275094e-02 3.289266577733308550e-01
3.805354150647326933e-02 3.289265107983956882e-01
3.810002294584168003e-02 3.289263634645174794e-01
3.814656116111375672e-02 3.289262157708198742e-01
3.819315622163978186e-02 3.289260677164251856e-01
3.823980819685482424e-02 3.289259193004530069e-01
3.828651715627875290e-02 3.289257705220212102e-01
3.833328316951629955e-02 3.289256213802451145e-01
3.838010630625729447e-02 3.289254718742383732e-01
3.842698663627662492e-02 3.289253220031119751e-01
3.847392422943445717e-02 3.289251717659750218e-01
3.852091915567624342e-02 3.289250211619343944e-01
3.856797148503292999e-02 3.289248701900949201e-01
3.861508128762092956e-02 3.289247188495588170e-01
3.866224863364236403e-02 3.289245671394266379e-01
3.870947359338510613e-02 3.289244150587965487e-01
3.875675623722281415e-02 3.289242626067643838e-01
3.880409663561520256e-02 3.289241097824239790e-01
3.885149485910795175e-02 3.289239565848667834e-01
3.889895097833299953e-02 3.289238030131821366e-01
3.894646506400848557e-02 3.289236490664572687e-01
3.899403718693900817e-02 3.289234947437768564e-01
3.904166741801555485e-02 3.289233400442236888e-01
3.908935582821580768e-02 3.289231849668782237e-01
3.913710248860405305e-02 3.289230295108184210e-01
3.918490747033143845e-02 3.289228736751203530e-01
3.923277084463604181e-02 3.289227174588575942e-01
3.928069268284285764e-02 3.289225608611017759e-01
3.932867305636413013e-02 3.289224038809219208e-01
3.937671203669920739e-02 3.289222465173849974e-01
3.942480969543487451e-02 3.289220887695554207e-01
3.947296610424528424e-02 3.289219306364957740e-01
3.952118133489220669e-02 3.289217721172659759e-01
3.956945545922498086e-02 3.289216132109237800e-01
3.961778854918077825e-02 3.289214539165247753e-01
3.966618067678463755e-02 3.289212942331219969e-01
3.971463191414952021e-02 3.289211341597664262e-01
3.976314233347653937e-02 3.289209736955066021e-01
3.981171200705493213e-02 3.289208128393886765e-01
3.986034100726230239e-02 3.289206515904566364e-01
3.990902940656458620e-02 3.289204899477520261e-01
3.995777727751632924e-02 3.289203279103141142e-01
4.000658469276059670e-02 3.289201654771796712e-01
4.005545172502928547e-02 3.289200026473834693e-01
4.010437844714303396e-02 3.289198394199576159e-01
4.015336493201151352e-02 3.289196757939320537e-01
4.020241125263342846e-02 3.289195117683340608e-01
4.025151748209659930e-02 3.289193473421890279e-01
4.030068369357821256e-02 3.289191825145194592e-01
4.034990996034473754e-02 3.289190172843459714e-01
4.039919635575223156e-02 3.289188516506863502e-01
4.044854295324626370e-02 3.289186856125562719e-01
4.049794982636221313e-02 3.289185191689688037e-01
4.054741704872517893e-02 3.289183523189349589e-01
4.059694469405026457e-02 3.289181850614630309e-01
4.064653283614261259e-02 3.289180173955588704e-01
4.069618154889746015e-02 3.289178493202259967e-01
4.074589090630036797e-02 3.289176808344657643e-01
4.079566098242721345e-02 3.289175119372765854e-01
4.084549185144441957e-02 3.289173426276550405e-01
4.089538358760892028e-02 3.289171729045945458e-01
4.094533626526845188e-02 3.289170027670867413e-01
4.099534995886144895e-02 3.289168322141202694e-01
4.104542474291737048e-02 3.289166612446818294e-01
4.109556069205669293e-02 3.289164898577551788e-01
4.114575788099096576e-02 3.289163180523220209e-01
4.119601638452310977e-02 3.289161458273611727e-01
4.124633627754729914e-02 3.289159731818490640e-01
4.129671763504930149e-02 3.289158001147601262e-01
4.134716053210637371e-02 3.289156266250654048e-01
4.139766504388756735e-02 3.289154527117342242e-01
4.144823124565368000e-02 3.289152783737331331e-01
4.149885921275749817e-02 3.289151036100260717e-01
4.154954902064379035e-02 3.289149284195743705e-01
4.160030074484952212e-02 3.289147528013370292e-01
4.165111446100393938e-02 3.289145767542706600e-01
4.170199024482860312e-02 3.289144002773288777e-01
4.175292817213763219e-02 3.289142233694632433e-01
4.180392831883768950e-02 3.289140460296222090e-01
4.185499076092823872e-02 3.289138682567523952e-01
4.190611557450146796e-02 3.289136900497970917e-01
4.195730283574261588e-02 3.289135114076976452e-01
4.200855262092988845e-02 3.289133323293922384e-01
4.205986500643472265e-02 3.289131528138170557e-01
4.211124006872185577e-02 3.289129728599053393e-01
4.216267788434934632e-02 3.289127924665877223e-01
4.221417852996885850e-02 3.289126116327923954e-01
4.226574208232559277e-02 3.289124303574450514e-01
4.231736861825857732e-02 3.289122486394681077e-01
4.236905821470062644e-02 3.289120664777822611e-01
4.242081094867859725e-02 3.289118838713049886e-01
4.247262689731335500e-02 3.289117008189513802e-01
4.252450613782002287e-02 3.289115173196336395e-01
4.257644874750804442e-02 3.289113333722616384e-01
4.262845480378122526e-02 3.289111489757424178e-01
4.268052438413802441e-02 3.289109641289803543e-01
4.273265756617144334e-02 3.289107788308770486e-01
4.278485442756937984e-02 3.289105930803317146e-01
4.283711504611452392e-02 3.289104068762407351e-01
4.288943949968465619e-02 3.289102202174976619e-01
4.294182786625260623e-02 3.289100331029936042e-01
4.299428022388653015e-02 3.289098455316168956e-01
4.304679665074985506e-02 3.289096575022530944e-01
4.309937722510154279e-02 3.289094690137850385e-01
4.315202202529615921e-02 3.289092800650928461e-01
4.320473112978389513e-02 3.289090906550541926e-01
4.325750461711087846e-02 3.289089007825434230e-01
4.331034256591905635e-02 3.289087104464327727e-01
4.336324505494656284e-02 3.289085196455911464e-01
4.341621216302758712e-02 3.289083283788854506e-01
4.346924396909272043e-02 3.289081366451790389e-01
4.352234055216886582e-02 3.289079444433331001e-01
4.357550199137953661e-02 3.289077517722056032e-01
4.362872836594488407e-02 3.289075586306519083e-01
4.368201975518174601e-02 3.289073650175247665e-01
4.373537623850395212e-02 3.289071709316738756e-01
4.378879789542224760e-02 3.289069763719462691e-01
4.384228480554456381e-02 3.289067813371861493e-01
4.389583704857600438e-02 3.289065858262349429e-01
4.394945470431910889e-02 3.289063898379311901e-01
4.400313785267380429e-02 3.289061933711105445e-01
