7.356637039195604300e-02 9.584210121717794129e-02
7.365622985442805970e-02 9.584182727483910036e-02
7.374619907796284290e-02 9.584155266639818316e-02
7.383627819663067526e-02 9.584127739024289605e-02
7.392646734466579161e-02 9.584100144475701799e-02
7.401676665646618469e-02 9.584072482832048379e-02
7.410717626659417412e-02 9.584044753930939797e-02
7.419769630977633701e-02 9.584016957609586829e-02
7.428832692090391043e-02 9.583989093704815831e-02
7.437906823503277753e-02 9.583961162053056260e-02
7.446992038738389774e-02 9.583933162490348989e-02
7.456088351334340392e-02 9.583905094852347706e-02
7.465195774846265786e-02 9.583876958974299476e-02
7.474314322845877767e-02 9.583848754691062788e-02
7.483444008921448509e-02 9.583820481837099226e-02
7.492584846677864674e-02 9.583792140246472080e-02
7.501736849736616308e-02 9.583763729752846350e-02
7.510900031735844029e-02 9.583735250189492905e-02
7.520074406330333472e-02 9.583706701389273219e-02
7.529259987191565251e-02 9.583678083184657415e-02
7.538456788007702469e-02 9.583649395407706217e-02
7.547664822483642066e-02 9.583620637890083449e-02
7.556884104341017594e-02 9.583591810463046312e-02
7.566114647318214481e-02 9.583562912957445390e-02
7.575356465170414444e-02 9.583533945203728810e-02
7.584609571669582995e-02 9.583504907031939468e-02
7.593873980604526341e-02 9.583475798271705315e-02
7.603149705780874734e-02 9.583446618752254620e-02
7.612436761021140752e-02 9.583417368302402095e-02
7.621735160164702649e-02 9.583388046750548894e-02
7.631044917067855704e-02 9.583358653924686776e-02
7.640366045603819156e-02 9.583329189652405045e-02
7.649698559662748698e-02 9.583299653760860015e-02
7.659042473151780883e-02 9.583270046076809712e-02
7.668397799995022024e-02 9.583240366426590273e-02
7.677764554133605091e-02 9.583210614636122893e-02
7.687142749525674446e-02 9.583180790530909654e-02
7.696532400146438579e-02 9.583150893936040471e-02
7.705933519988164559e-02 9.583120924676175045e-02
7.715346123060218275e-02 9.583090882575562297e-02
7.724770223389079704e-02 9.583060767458026485e-02
7.734205835018349851e-02 9.583030579146968597e-02
7.743652972008797930e-02 9.583000317465370510e-02
7.753111648438355819e-02 9.582969982235783890e-02
7.762581878402162461e-02 9.582939573280339907e-02
7.772063676012562483e-02 9.582909090420740905e-02
7.781557055399149214e-02 9.582878325152154042e-02
7.791062030708761910e-02 9.582847693658920474e-02
7.800578616105537100e-02 9.582816987726815172e-02
7.810106825770894712e-02 9.582786207175840454e-02
7.819646673903588030e-02 9.582755351825580914e-02
7.829198174719716186e-02 9.582724421495170120e-02
7.838761342452726932e-02 9.582693416003323916e-02
7.848336191353476321e-02 9.582662335168316836e-02
7.857922735690203719e-02 9.582631178807993200e-02
7.867520989748598426e-02 9.582599946739754626e-02
7.877130967831781627e-02 9.582568638780569747e-02
7.886752684260361912e-02 9.582537254746970046e-02
7.896386153372422778e-02 9.582505794455037362e-02
7.906031389523573982e-02 9.582474257720426103e-02
7.915688407086959866e-02 9.582442644358342421e-02
7.925357220453270457e-02 9.582410954183549767e-02
7.935037844030790044e-02 9.582379187010370281e-02
7.944730292245383296e-02 9.582347342652679234e-02
7.954434579540554939e-02 9.582315420923909199e-02
7.964150720377434489e-02 9.582283421637044496e-02
7.973878729234831764e-02 9.582251344604617027e-02
7.983618620609224392e-02 9.582219403427144622e-02
7.993370409014811939e-02 9.582187170566547341e-02
8.003134108983522843e-02 9.582154859392152946e-02
8.012909735065018579e-02 9.582122469714675350e-02
8.022697301826756111e-02 9.582090001344376051e-02
8.032496823853965684e-02 9.582057454091064130e-02
8.042308315749709113e-02 9.582024827764093478e-02
8.052131792134870070e-02 9.581992122172355852e-02
8.061967267648209590e-02 9.581959337124293374e-02
8.071814756946349423e-02 9.581926472427884645e-02
8.081674274703833094e-02 9.581893527890647522e-02
8.091545835613112025e-02 9.581860503319644673e-02
8.101429454384595497e-02 9.581827398521476635e-02
8.111325145746660359e-02 9.581794213302272101e-02
8.121232924445664914e-02 9.581760947467708733e-02
8.131152805245993320e-02 9.581727601831643848e-02
8.141084802930047271e-02 9.581694174184965385e-02
8.151028932298302887e-02 9.581660665337089766e-02
8.160985208169298233e-02 9.581627075091822543e-02
8.170953645379686048e-02 9.581593403252502972e-02
8.180934258784229585e-02 9.581559649621988750e-02
8.190927063255844243e-02 9.581525814002682384e-02
8.200932073685614221e-02 9.581491896196497882e-02
8.210949304982802233e-02 9.581457896004885733e-02
8.220978772074898078e-02 9.581423813228817643e-02
8.231020489907604765e-02 9.581389647668789311e-02
8.241074473444902349e-02 9.581355399124821814e-02
8.251140737669031278e-02 9.581321067396454672e-02
8.261219297580547904e-02 9.581286652282751393e-02
8.271310168198314772e-02 9.581252153582289766e-02
8.281413364559558898e-02 9.581217571093175733e-02
8.291528901719852351e-02 9.581182904613019802e-02
8.301656794753177471e-02 9.581148153938959244e-02
8.311797058751922707e-02 9.581113318867638673e-02
8.321949708826902048e-02 9.581078399195222528e-02
8.332114760107403595e-02 9.581043394717385364e-02
8.342292227741177069e-02 9.581008305229311850e-02
8.352482126894493486e-02 9.580973130525700932e-02
8.362684472752131282e-02 9.580937870400754730e-02
8.372899280517433207e-02 9.580902524648192420e-02
8.383126565412296616e-02 9.580867093061232187e-02
8.393366342677223424e-02 9.580831575432598168e-02
8.403618627571333988e-02 9.580795971554528778e-02
8.413883435372369879e-02 9.580760281218755892e-02
8.424160781376757723e-02 9.580724504216513171e-02
8.434450680899584218e-02 9.580688640338547168e-02
8.444753149274665527e-02 9.580652689375088182e-02
8.455068201854526455e-02 9.580616651115879401e-02
8.465395854010467069e-02 9.580580525350154697e-02
8.475736121132539103e-02 9.580544311866642793e-02
8.486089018629611180e-02 9.580508010453575585e-02
8.496454561929370208e-02 9.580471620898672880e-02
8.506832766478338026e-02 9.580435142989143782e-02
8.517223647741917203e-02 9.580398576511703346e-02
8.527627221204386876e-02 9.580361921252537882e-02
8.538043502368955484e-02 9.580325176997339653e-02
8.548472506757752443e-02 9.580288343531280504e-02
8.558914249911880878e-02 9.580251420639021576e-02
8.569368747391413466e-02 9.580214408104709145e-02
8.579836014775446551e-02 9.580177305711976010e-02
8.590316067662083499e-02 9.580140113243934552e-02
8.600808921668501306e-02 9.580102830483185061e-02
8.611314592430945047e-02 9.580065457211800473e-02
8.621833095604751473e-02 9.580027993211343018e-02
8.632364446864394802e-02 9.579990438262846186e-02
8.642908661903479783e-02 9.579952792146827212e-02
8.653465756434794431e-02 9.579915054643267647e-02
8.664035746190305864e-02 9.579877225531638341e-02
8.674618646921214427e-02 9.579839304590877236e-02
8.685214474397938422e-02 9.579801291599389368e-02
8.695823244410179342e-02 9.579763186335060743e-02
8.706444972766917700e-02 9.579724988575244460e-02
8.717079675296438013e-02 9.579686698096755160e-02
8.727727367846371820e-02 9.579648314675884291e-02
8.738388066283693523e-02 9.579609838088383456e-02
8.749061786494773119e-02 9.579571268109472737e-02
8.759748544385370650e-02 9.579532604513833760e-02
8.770448355880688940e-02 9.579493847075612467e-02
8.781161236925369429e-02 9.579454995568414954e-02
8.791887203483540747e-02 9.579416049765304697e-02
8.802626271538831204e-02 9.579377009438810875e-02
8.813378457094378504e-02 9.579337874360913108e-02
8.824143776172888032e-02 9.579298644303048393e-02
8.834922244816616199e-02 9.579259319036109721e-02
8.845713879087435672e-02 9.579219898330444682e-02
8.856518695066814550e-02 9.579180381955855472e-02
8.867336708855888538e-02 9.579140769681587786e-02
8.878167936575440122e-02 9.579101061276343310e-02
8.889012394365958247e-02 9.579061256508272781e-02
8.899870098387632766e-02 9.579021355144967664e-02
8.910741064820404400e-02 9.578981356953471249e-02
8.921625309863978615e-02 9.578941261700267551e-02
8.932522849737832560e-02 9.578901069151291026e-02
8.943433700681274745e-02 9.578860779071907139e-02
8.954357878953432548e-02 9.578820391226934572e-02
8.965295400833307726e-02 9.578779905380616078e-02
8.976246282619773642e-02 9.578739321296650400e-02
8.987210540631626610e-02 9.578698638738158966e-02
8.998188191207577569e-02 9.578657857467705317e-02
9.009179250706311759e-02 9.578616977247285391e-02
9.020183735506492884e-02 9.578575997838326139e-02
9.031201662006778375e-02 9.578534919001691073e-02
9.042233046625874904e-02 9.578493740497670550e-02
9.053277905802525893e-02 9.578452462085980390e-02
9.064336255995569802e-02 9.578411083525772973e-02
9.075408113683934574e-02 9.578369604575617813e-02
9.086493495366694539e-02 9.578328024993514045e-02
9.097592417563056533e-02 9.578286344536886265e-02
9.108704896812425122e-02 9.578244562962573427e-02
9.119830949674388731e-02 9.578202680026844107e-02
9.130970592728776536e-02 9.578160695485382625e-02
9.142123842575670956e-02 9.578118609093287661e-02
9.153290715835415980e-02 9.578076420605083352e-02
9.164471229148674070e-02 9.578034129774697092e-02
9.175665399176417825e-02 9.577991736355484509e-02
9.186873242599986888e-02 9.577949240100207262e-02
9.198094776121079619e-02 9.577906640761031654e-02
9.209330016461815538e-02 9.577863938089546669e-02
9.220578980364715904e-02 9.577821131836741775e-02
9.231841684592773101e-02 9.577778221753013854e-02
9.243118145929450635e-02 9.577735207588168598e-02
9.254408381178698406e-02 9.577692089091417726e-02
9.265712407165012376e-02 9.577648866011366502e-02
9.277030240733420696e-02 9.577605538096031768e-02
9.288361898749546153e-02 9.577562105092830846e-02
9.299707398099590905e-02 9.577518566748571827e-02
9.311066755690405872e-02 9.577474922809468827e-02
9.322439988449471304e-02 9.577431173021125344e-02
9.333827113324959235e-02 9.577387317128539801e-02
9.345228147285744580e-02 9.577343354876116654e-02
9.356643107321413466e-02 9.577299286007630308e-02
9.368072010442324293e-02 9.577255110266266747e-02
9.379514873679592468e-02 9.577210827394584680e-02
9.390971714085158406e-02 9.577166437134540522e-02
9.402442548731770877e-02 9.577121939227477287e-02
9.413927394713049457e-02 9.577077333414116267e-02
9.425426269143477587e-02 9.577032619434562577e-02
9.436939189158459473e-02 9.576987797028309324e-02
9.448466171914313150e-02 9.576942865934227889e-02
9.460007234588324598e-02 9.576897825890563765e-02
9.471562394378765792e-02 9.576852676634949046e-02
9.483131668504896084e-02 9.576807417904378839e-02
9.494715074207030203e-02 9.576762049435237623e-02
9.506312628746520221e-02 9.576716570963278441e-02
9.517924349405826323e-02 9.576670982223615958e-02
9.529550253488493217e-02 9.576625282950747275e-02
9.541190358319225073e-02 9.576579472878532506e-02
9.552844681243867486e-02 9.576533551740207262e-02
9.564513239629467145e-02 9.576487519268361837e-02
9.576196050864284326e-02 9.576441375194957861e-02
9.587893132357803994e-02 9.576395119251317201e-02
9.599604501540798251e-02 9.576348751168123341e-02
9.611330175865308301e-02 9.576302270675424166e-02
9.623070172804712441e-02 9.576255677502620856e-02
9.634824509853712193e-02 9.576208971378476209e-02
9.646593204528400300e-02 9.576162152031102159e-02
9.658376274366244074e-02 9.576115219187968097e-02
9.670173736926145069e-02 9.576068172575899484e-02
9.681985609788457126e-02 9.576021011921070913e-02
9.693811910554987754e-02 9.575973736949001947e-02
9.705652656849068916e-02 9.575926347384569604e-02
9.717507866315538978e-02 9.575878842951983383e-02
9.729377556620803780e-02 9.575831223374811629e-02
9.741261745452835241e-02 9.575783488375964880e-02
9.753160450521226876e-02 9.575735637677683376e-02
9.765073689557182690e-02 9.575687671001560652e-02
9.777001480313589343e-02 9.575639588068524111e-02
9.788943840564993948e-02 9.575591388598839182e-02
9.800900788107672068e-02 9.575543072312107939e-02
9.812872340759636047e-02 9.575494638927267710e-02
9.824858516360648886e-02 9.575446088162582747e-02
9.836859332772282527e-02 9.575397419735656723e-02
9.848874807877906756e-02 9.575348633363420237e-02
9.860904959582755813e-02 9.575299728762129425e-02
9.872949805813915902e-02 9.575250705647364580e-02
9.885009364520389030e-02 9.575201563734044019e-02
9.897083653673081904e-02 9.575152302736396337e-02
9.909172691264866994e-02 9.575102922367979830e-02
9.921276495310595023e-02 9.575053422341664455e-02
9.933395083847107454e-02 9.575003802369647099e-02
9.945528474933296170e-02 9.574954062163443247e-02
9.957676686650089593e-02 9.574904201433875883e-02
9.969839737100526234e-02 9.574854219891089369e-02
9.982017644409731105e-02 9.574804117244534174e-02
9.994210426724994822e-02 9.574753893202980759e-02
1.000641810221575417e-01 9.574703547474500143e-02
1.001864068907364208e-01 9.574653079766473618e-02
1.003087820551252368e-01 9.574602489785588588e-02
1.004313066976850188e-01 9.574551777237841343e-02
1.005539810009996038e-01 9.574500941828525957e-02
1.006768051478759002e-01 9.574449983262237063e-02
1.007997793213438464e-01 9.574398901242875404e-02
1.009229037046572158e-01 9.574347695473632569e-02
1.010461784812935609e-01 9.574296365657000707e-02
1.011696038349546162e-01 9.574244911494768362e-02
1.012931799495662005e-01 9.574193332688009372e-02
1.014169070092791197e-01 9.574141628937100912e-02
1.015407851984689996e-01 9.574089799941698509e-02
1.016648147017366749e-01 9.574037845400755475e-02
1.017889957039085774e-01 9.573985765012504867e-02
1.019133283900365700e-01 9.573933558474467809e-02
1.020378129453988897e-01 9.573881225483453494e-02
1.021624495554999540e-01 9.573828765735539759e-02
1.022872384060709017e-01 9.573776178926099445e-02
1.024121796830693987e-01 9.573723464749772649e-02
1.025372735726805817e-01 9.573670622900483373e-02
1.026625202613169197e-01 9.573617653071427036e-02
1.027879199356185325e-01 9.573564554955074635e-02
1.029134727824536771e-01 9.573511328243165808e-02
1.030391789889184978e-01 9.573457972626712997e-02
1.031650387423380250e-01 9.573404487795993123e-02
1.032910522302659811e-01 9.573350873440561459e-02
1.034172196404852945e-01 9.573297129249222492e-02
1.035435411610079320e-01 9.573243254910052125e-02
1.036700169800758575e-01 9.573189250110385184e-02
1.037966472861608230e-01 9.573135114536826529e-02
1.039234322679648270e-01 9.573080847875219124e-02
1.040503721144204752e-01 9.573026449810684291e-02
1.041774670146907722e-01 9.572971920027587012e-02
1.043047171581701765e-01 9.572917258209540092e-02
1.044321227344843367e-01 9.572862464039418040e-02
1.045596839334906464e-01 9.572807537199343186e-02
1.046874009452780502e-01 9.572752477370682911e-02
1.048152739601680566e-01 9.572697284234046866e-02
1.049433031687145024e-01 9.572641957469299467e-02
1.050714887617041071e-01 9.572586496755540464e-02
1.051998309301562934e-01 9.572530901771111878e-02
1.053283298653241440e-01 9.572475172193596615e-02
1.054569857586942494e-01 9.572419307699808755e-02
1.055857988019870547e-01 9.572363307965811585e-02
1.057147691871573730e-01 9.572307172666888464e-02
1.058438971063940803e-01 9.572250901477565022e-02
1.059731827521211839e-01 9.572194494071589732e-02
1.061026263169976003e-01 9.572137950121943628e-02
1.062322279939176828e-01 9.572081269300831974e-02
1.063619879760110964e-01 9.572024451279692592e-02
1.064919064566437062e-01 9.571967495729177822e-02
1.066219836294174661e-01 9.571910402319164235e-02
1.067522196881708352e-01 9.571853170718751247e-02
1.068826148269791249e-01 9.571795800596254178e-02
1.070131692401543738e-01 9.571738291619202865e-02
1.071438831222463195e-01 9.571680643454344439e-02
1.072747566680422038e-01 9.571622855767636384e-02
1.074057900725673143e-01 9.571564928224249313e-02
1.075369835310848454e-01 9.571506860488560031e-02
1.076683372390968008e-01 9.571448652224155695e-02
1.077998513923438956e-01 9.571390303093825491e-02
1.079315261868059317e-01 9.571331812759567570e-02
1.080633618187021860e-01 9.571273180882573783e-02
1.081953584844913274e-01 9.571214407123243562e-02
