5.555759606985986865e-02 7.912111895245366178e-02
5.562545826956437345e-02 7.911618150340005151e-02
5.569340336123102669e-02 7.911123847250406405e-02
5.576143144611020452e-02 7.910628985390250056e-02
5.582954262557607988e-02 7.910133564172701359e-02
5.589773700112652538e-02 7.909637583010405149e-02
5.596601467438348798e-02 7.909141041315490006e-02
5.603437574709305147e-02 7.908643938499561321e-02
5.610282032112546419e-02 7.908146273973716556e-02
5.617134849847554845e-02 7.907648047148521653e-02
5.623996038126258951e-02 7.907149257428543188e-02
5.630865607173071719e-02 7.906649904234386295e-02
5.637743567224883651e-02 7.906149986969480958e-02
5.644629928531101626e-02 7.905649505042318392e-02
5.651524701353639879e-02 7.905148457860874944e-02
5.658427895966958165e-02 7.904646844832605157e-02
5.665339522658055516e-02 7.904144665364438993e-02
5.672259591726504929e-02 7.903641918867637672e-02
5.679188113484460315e-02 7.903138604738314810e-02
5.686125098256662042e-02 7.902634722386772670e-02
5.693070556380473712e-02 7.902130271217862323e-02
5.700024498205874535e-02 7.901625250635911646e-02
5.706986934095497482e-02 7.901119660044725324e-02
5.713957874424622357e-02 7.900613498847587624e-02
5.720937329581211872e-02 7.900106766447259621e-02
5.727925309965906792e-02 7.899599462245983361e-02
5.734921825992062017e-02 7.899091585645472147e-02
5.741926888085748665e-02 7.898583136046920250e-02
5.748940506685768642e-02 7.898074112850998751e-02
5.755962692243683093e-02 7.897564515457852763e-02
5.762993455223808237e-02 7.897054343267109755e-02
5.770032806103254919e-02 7.896543595677865679e-02
5.777080755371919590e-02 7.896032272088698845e-02
5.784137313532523167e-02 7.895520371897658818e-02
5.791202491100602701e-02 7.895007894502273360e-02
5.798276298604550932e-02 7.894494839299544264e-02
5.805358746585619067e-02 7.893981205685948743e-02
5.812449845597925796e-02 7.893466993057439429e-02
5.819549606208491987e-02 7.892952200809445762e-02
5.826658038997236527e-02 7.892436828336865662e-02
5.833775154557010317e-02 7.891920875034076632e-02
5.840900963493594888e-02 7.891404340294928821e-02
5.848035476425734319e-02 7.890887223512743631e-02
5.855178703985134542e-02 7.890369524080320662e-02
5.862330656816498037e-02 7.889851241389929382e-02
5.869491345577517588e-02 7.889332374833313288e-02
5.876660780938914447e-02 7.888812923801691301e-02
5.883838973584442494e-02 7.888292887685750820e-02
5.891025934210896570e-02 7.887772265875654665e-02
5.898221673528150633e-02 7.887251057761036910e-02
5.905426202259147356e-02 7.886729262731005663e-02
5.912639531139939758e-02 7.886206880174137512e-02
5.919861670919681490e-02 7.885683909478483078e-02
5.927092632360670549e-02 7.885160350031567011e-02
5.934332426238335401e-02 7.884636201220376894e-02
5.941581063341278696e-02 7.884111462431384054e-02
5.948838554471278656e-02 7.883586133050515810e-02
5.956104910443300177e-02 7.883060212463181837e-02
5.963380142085530217e-02 7.882533700054260295e-02
5.970664260239368776e-02 7.882006595208096433e-02
5.977957275759471223e-02 7.881478897308505371e-02
5.985259199513740663e-02 7.880950605738776260e-02
5.992570042383364715e-02 7.880421719881661180e-02
5.999889815262812037e-02 7.879892239119393182e-02
6.007218529059867723e-02 7.879362162833658534e-02
6.014556194695638153e-02 7.878831490405627247e-02
6.021902823104562791e-02 7.878300221215929489e-02
6.029258425234449575e-02 7.877768354644669457e-02
6.036623012046463815e-02 7.877235890071415669e-02
6.043996594515176068e-02 7.876702826875205121e-02
6.051379183628545488e-02 7.876169164434546066e-02
6.058770790387968397e-02 7.875634902127413850e-02
6.066171425808265100e-02 7.875100039331252300e-02
6.073581100917722908e-02 7.874564575422965396e-02
6.080999826758087118e-02 7.874028509778933926e-02
6.088427614384599867e-02 7.873491841775000222e-02
6.095864474866008464e-02 7.872954570786476480e-02
6.103310419284567467e-02 7.872416696188141993e-02
6.110765458736085176e-02 7.871878217354236207e-02
6.118229604329906285e-02 7.871339133658475373e-02
6.125702867188960454e-02 7.870799444474030349e-02
6.133185258449751209e-02 7.870259149173550184e-02
6.140676789262395491e-02 7.869718247129139921e-02
6.148177470790620186e-02 7.869176737712371694e-02
6.155687314211794742e-02 7.868634620294290283e-02
6.163206330716944348e-02 7.868091894245396456e-02
6.170734531510752713e-02 7.867548558935660852e-02
6.178271927811602310e-02 7.867004613734518426e-02
6.185818530851566049e-02 7.866460058010868450e-02
6.193374351876450301e-02 7.865914891133073128e-02
6.200939402145783097e-02 7.865369112468964530e-02
6.208513692932861316e-02 7.864822721385830717e-02
6.216097235524736114e-02 7.864275717250429620e-02
6.223690041222260799e-02 7.863728099428980711e-02
6.231292121340076956e-02 7.863179867287167779e-02
6.238903487206659548e-02 7.862631020190137543e-02
6.246524150164317613e-02 7.862081557502499651e-02
6.254154121569208136e-02 7.861531478588325295e-02
6.261793412791369362e-02 7.860980782811152756e-02
6.269442035214717324e-02 7.860429469533980473e-02
6.277100000237083310e-02 7.859877538119268425e-02
6.284767319270211094e-02 7.859324987928940909e-02
6.292444003739793013e-02 7.858771818324380987e-02
6.300130065085468578e-02 7.858218028666440202e-02
6.307825514760857788e-02 7.857663618315426091e-02
6.315530364233570837e-02 7.857108586631106339e-02
6.323244624985216444e-02 7.856552932972715730e-02
6.330968308511440712e-02 7.855996656698946423e-02
6.338701426321917409e-02 7.855439757167957671e-02
6.346443989940392383e-02 7.854882233737359165e-02
6.354196010904676617e-02 7.854324085764231855e-02
6.361957500766685092e-02 7.853765312605108517e-02
6.369728471092429845e-02 7.853205913615989020e-02
6.377508933462061602e-02 7.852645888152329223e-02
6.385298899469875333e-02 7.852085235569047916e-02
6.393098380724318575e-02 7.851523955220524043e-02
6.400907388848031676e-02 7.850962046460592536e-02
6.408725935477835312e-02 7.850399508642549873e-02
6.416554032264783214e-02 7.849836341119158234e-02
6.424391690874144134e-02 7.849272543242626077e-02
6.432238922985447638e-02 7.848708114364630339e-02
6.440095740292479942e-02 7.848143053836305338e-02
6.447962154503318610e-02 7.847577361008242769e-02
6.455838177340336714e-02 7.847011035230494480e-02
6.463723820540229204e-02 7.846444075852569700e-02
6.471619095854029557e-02 7.845876482223435033e-02
6.479524015047115337e-02 7.845308253691520017e-02
6.487438589899247043e-02 7.844739389604703239e-02
6.495362832204563952e-02 7.844169889310328991e-02
6.503296753771620198e-02 7.843599752155197558e-02
6.511240366423383386e-02 7.843028977485565212e-02
6.519193681997276224e-02 7.842457564647145607e-02
6.527156712345165424e-02 7.841885512985109774e-02
6.535129469333404717e-02 7.841312821844087511e-02
6.543111964842844575e-02 7.840739490568164605e-02
6.551104210768833591e-02 7.840165518500881447e-02
6.559106219021268447e-02 7.839590904985237196e-02
6.567118001524574478e-02 7.839015649363686999e-02
6.575139570217761187e-02 7.838439750978143383e-02
6.583170937054405591e-02 7.837863209169973477e-02
6.591212114002696631e-02 7.837286023280003178e-02
6.599263113045433782e-02 7.836708192648504656e-02
6.607323946180058971e-02 7.836129716615221341e-02
6.615394625418671848e-02 7.835550594519337386e-02
6.623475162788031168e-02 7.834970825699504038e-02
6.631565570329601977e-02 7.834390409493821594e-02
6.639665860099543127e-02 7.833809345239843569e-02
6.647776044168754450e-02 7.833227632274587793e-02
6.655896134622865667e-02 7.832645269934512822e-02
6.664026143562282178e-02 7.832062257555545692e-02
6.672166083102175349e-02 7.831478594473059718e-02
6.680315965372529696e-02 7.830894280021886977e-02
6.688475802518134561e-02 7.830309313536309990e-02
6.696645606698618802e-02 7.829723694350068652e-02
6.704825390088470227e-02 7.829137421796350527e-02
6.713015164877031427e-02 7.828550495207808879e-02
6.721214943268552511e-02 7.827962913916543253e-02
6.729424737482173069e-02 7.827374677254103630e-02
6.737644559751973516e-02 7.826785784551500147e-02
6.745874422326965381e-02 7.826196235139193380e-02
6.754114337471134322e-02 7.825606028347097121e-02
6.762364317463433194e-02 7.825015163504576987e-02
6.770624374597820905e-02 7.824423639940454589e-02
6.778894521183279065e-02 7.823831456983004751e-02
6.787174769543806441e-02 7.823238613959947185e-02
6.795465132018474463e-02 7.822645110198464535e-02
6.803765620961411964e-02 7.822050945025187108e-02
6.812076248741849582e-02 7.821456117766195648e-02
6.820397027744115603e-02 7.820860627747028282e-02
6.828727970367676203e-02 7.820264474292668022e-02
6.837069089027132673e-02 7.819667656727556648e-02
6.845420396152261666e-02 7.819070174375587767e-02
6.853781904188009644e-02 7.818472026560102650e-02
6.862153625594535900e-02 7.817873212603891619e-02
6.870535572847215333e-02 7.817273731829203764e-02
6.878927758436656492e-02 7.816673583557737226e-02
6.887330194868734878e-02 7.816072767110636421e-02
6.895742894664590172e-02 7.815471281808505921e-02
6.904165870360666479e-02 7.814869126971393798e-02
6.912599134508709553e-02 7.814266301918801338e-02
6.921042699675812593e-02 7.813662805969680270e-02
6.929496578444400978e-02 7.813058638442436921e-02
6.937960783412282229e-02 7.812453798654922510e-02
6.946435327192652942e-02 7.811848285924435920e-02
6.954920222414102959e-02 7.811242099567738961e-02
6.963415481720662548e-02 7.810635238901034172e-02
6.971921117771794074e-02 7.810027703239975916e-02
6.980437143242433640e-02 7.809419491899667609e-02
6.988963570822991078e-02 7.808810604194661720e-02
6.997500413219384652e-02 7.808201039438970870e-02
7.006047683153042438e-02 7.807590796946040079e-02
7.014605393360942576e-02 7.806979876028775911e-02
7.023173556595618816e-02 7.806368275999533979e-02
7.031752185625173013e-02 7.805755996170114785e-02
7.040341293233313980e-02 7.805143035851770661e-02
7.048940892219356102e-02 7.804529394355202987e-02
7.057550995398258198e-02 7.803915070990560809e-02
7.066171615600619349e-02 7.803300065067445002e-02
7.074802765672724703e-02 7.802684375894899937e-02
7.083444458476538530e-02 7.802068002781425982e-02
7.092096706889745861e-02 7.801450945034968387e-02
7.100759523805752482e-02 7.800833201962921459e-02
7.109432922133719635e-02 7.800214772872125779e-02
7.118116914798577888e-02 7.799595657068872367e-02
7.126811514741035469e-02 7.798975853858904073e-02
7.135516734917621284e-02 7.798355362547405856e-02
7.144232588300675202e-02 7.797734182439014505e-02
7.152959087878396627e-02 7.797112312837813086e-02
7.161696246654838949e-02 7.796489753047333715e-02
7.170444077649948400e-02 7.795866502370556173e-02
7.179202593899564055e-02 7.795242560109910679e-02
7.187971808455458078e-02 7.794617925567268180e-02
7.196751734385345434e-02 7.793992598043956999e-02
7.205542384772890829e-02 7.793366576840742022e-02
7.214343772717755898e-02 7.792739861257842737e-02
7.223155911335588097e-02 7.792112450594929074e-02
7.231978813758070668e-02 7.791484344151107522e-02
7.240812493132910144e-02 7.790855541224943337e-02
7.249656962623890477e-02 7.790226041114439726e-02
7.258512235410857771e-02 7.789595843117054497e-02
7.267378324689768854e-02 7.788964946529686184e-02
7.276255243672698214e-02 7.788333350648682374e-02
7.285143005587850495e-02 7.787701054769843867e-02
7.294041623679597963e-02 7.787068058188405251e-02
7.302951111208481894e-02 7.786434360199059879e-02
7.311871481451248656e-02 7.785799960095940442e-02
7.320802747700853874e-02 7.785164857172631458e-02
7.329744923266501289e-02 7.784529050722159560e-02
7.338698021473635813e-02 7.783892540036999041e-02
7.347662055663997660e-02 7.783255324409071862e-02
7.356637039195604300e-02 7.782617403129747646e-02
7.365622985442805970e-02 7.781978775489836742e-02
7.374619907796284290e-02 7.781339440779601324e-02
7.383627819663067526e-02 7.780699398288745683e-02
7.392646734466579161e-02 7.780058647306425934e-02
7.401676665646618469e-02 7.779417187121236144e-02
7.410717626659417412e-02 7.778775017021223592e-02
7.419769630977633701e-02 7.778132136293874899e-02
7.428832692090391043e-02 7.777488544226128508e-02
7.437906823503277753e-02 7.776844240104370531e-02
7.446992038738389774e-02 7.776199223214418088e-02
7.456088351334340392e-02 7.775553492841551229e-02
7.465195774846265786e-02 7.774907048270489340e-02
7.474314322845877767e-02 7.774259888785392536e-02
7.483444008921448509e-02 7.773612013669875531e-02
7.492584846677864674e-02 7.772963422206992379e-02
7.501736849736616308e-02 7.772314113679240632e-02
7.510900031735844029e-02 7.771664087368569673e-02
7.520074406330333472e-02 7.771013342556368220e-02
7.529259987191565251e-02 7.770361878523478205e-02
7.538456788007702469e-02 7.769709694550176737e-02
7.547664822483642066e-02 7.769056789916195527e-02
7.556884104341017594e-02 7.768403163900701458e-02
7.566114647318214481e-02 7.767748815782317406e-02
7.575356465170414444e-02 7.767093744839102809e-02
7.584609571669582995e-02 7.766437950348566155e-02
7.593873980604526341e-02 7.765781431587663597e-02
7.603149705780874734e-02 7.765124187832789238e-02
7.612436761021140752e-02 7.764466218359784844e-02
7.621735160164702649e-02 7.763807522443944009e-02
7.631044917067855704e-02 7.763148099359991339e-02
7.640366045603819156e-02 7.762487948382110203e-02
7.649698559662748698e-02 7.761827068783921924e-02
7.659042473151780883e-02 7.761165459838491321e-02
7.668397799995022024e-02 7.760503120818329492e-02
7.677764554133605091e-02 7.759840050995399363e-02
7.687142749525674446e-02 7.759176249641094869e-02
7.696532400146438579e-02 7.758511716026265936e-02
7.705933519988164559e-02 7.757846449421201829e-02
7.715346123060218275e-02 7.757180449095639474e-02
7.724770223389079704e-02 7.756513714318756525e-02
7.734205835018349851e-02 7.755846244359179686e-02
7.743652972008797930e-02 7.755178038484976388e-02
7.753111648438355819e-02 7.754509095963663112e-02
7.762581878402162461e-02 7.753839416062194290e-02
7.772063676012562483e-02 7.753168998046976179e-02
7.781557055399149214e-02 7.752497841183854377e-02
7.791062030708761910e-02 7.751825944738123531e-02
7.800578616105537100e-02 7.751153307974516238e-02
7.810106825770894712e-02 7.750479930157215536e-02
7.819646673903588030e-02 7.749805810549847962e-02
7.829198174719716186e-02 7.749130948415480780e-02
7.838761342452726932e-02 7.748455343016631691e-02
7.848336191353476321e-02 7.747778993615257737e-02
7.857922735690203719e-02 7.747101899472762232e-02
7.867520989748598426e-02 7.746424059849993382e-02
7.877130967831781627e-02 7.745745474007244280e-02
7.886752684260361912e-02 7.745066141204251520e-02
7.896386153372422778e-02 7.744386060700197971e-02
7.906031389523573982e-02 7.743705231753707230e-02
7.915688407086959866e-02 7.743023653622850555e-02
7.925357220453270457e-02 7.742341325565142707e-02
7.935037844030790044e-02 7.741658246837543333e-02
7.944730292245383296e-02 7.740974416696455584e-02
7.954434579540554939e-02 7.740289834397728885e-02
7.964150720377434489e-02 7.739604499196654774e-02
7.973878729234831764e-02 7.738918410347973842e-02
7.983618620609224392e-02 7.738231567105864628e-02
7.993370409014811939e-02 7.737543968723957499e-02
8.003134108983522843e-02 7.736855614455319385e-02
8.012909735065018579e-02 7.736166503552470430e-02
8.022697301826756111e-02 7.735476635267367340e-02
8.032496823853965684e-02 7.734786008851418648e-02
8.042308315749709113e-02 7.734094623555472225e-02
8.052131792134870070e-02 7.733402478629819443e-02
8.061967267648209590e-02 7.732709573324207664e-02
8.071814756946349423e-02 7.732015906887813872e-02
8.081674274703833094e-02 7.731321478569268268e-02
8.091545835613112025e-02 7.730626287616645942e-02
8.101429454384595497e-02 7.729930333277464094e-02
8.111325145746660359e-02 7.729233614798684815e-02
8.121232924445664914e-02 7.728536131426719247e-02
8.131152805245993320e-02 7.727837882407417869e-02
8.141084802930047271e-02 7.727138866986080212e-02
8.151028932298302887e-02 7.726439084407446534e-02
8.160985208169298233e-02 7.725738533915708917e-02
8.170953645379686048e-02 7.725037214754496007e-02
