7.216433078570898448e-03 2.740351991525510345e-01
7.225247769223042647e-03 2.740351969173596691e-01
7.234073226797070426e-03 2.740351946767042857e-01
7.242909464444513730e-03 2.740351924305714504e-01
7.251756495332958505e-03 2.740351901789477851e-01
7.260614332646076786e-03 2.740351879218199116e-01
7.269482989583649253e-03 2.740351856591742297e-01
7.278362479361560021e-03 2.740351833909974166e-01
7.287252815211858227e-03 2.740351811172759833e-01
7.296154010382745018e-03 2.740351788379962183e-01
7.305066078138607380e-03 2.740351765531445771e-01
7.313989031760040685e-03 2.740351742627074594e-01
7.322922884543839155e-03 2.740351719666712649e-01
7.331867649803061777e-03 2.740351696650221713e-01
7.340823340867028840e-03 2.740351673577465785e-01
7.349789971081313253e-03 2.740351650448307197e-01
7.358767553807839430e-03 2.740351627262607725e-01
7.367756102424802625e-03 2.740351604020229148e-01
7.376755630326768676e-03 2.740351580721032132e-01
7.385766150924663598e-03 2.740351557364879564e-01
7.394787677645772717e-03 2.740351533951631002e-01
7.403820223933804852e-03 2.740351510481147113e-01
7.412863803248883644e-03 2.740351486953288007e-01
7.421918429067570974e-03 2.740351463367912688e-01
7.430984114882900789e-03 2.740351439724881821e-01
7.440060874204364356e-03 2.740351416024054410e-01
7.449148720557977055e-03 2.740351392265287789e-01
7.458247667486267093e-03 2.740351368448441516e-01
7.467357728548308475e-03 2.740351344573373482e-01
7.476478917319740077e-03 2.740351320639940469e-01
7.485611247392763914e-03 2.740351296648000368e-01
7.494754732376204993e-03 2.740351272597411070e-01
7.503909385895513040e-03 2.740351248488028246e-01
7.513075221592756432e-03 2.740351224319707013e-01
7.522252253126690720e-03 2.740351200092305817e-01
7.531440494172748218e-03 2.740351175805678663e-01
7.540639958423064025e-03 2.740351151459680112e-01
7.549850659586506384e-03 2.740351127054166946e-01
7.559072611388665403e-03 2.740351102588992616e-01
7.568305827571918977e-03 2.740351078064011126e-01
7.577550321895424983e-03 2.740351053479077037e-01
7.586806108135146429e-03 2.740351028834041580e-01
7.596073200083881816e-03 2.740351004128760426e-01
7.605351611551252125e-03 2.740350979363085360e-01
7.614641356363772810e-03 2.740350954536868722e-01
7.623942448364837317e-03 2.740350929649962852e-01
7.633254901414750042e-03 2.740350904702217871e-01
7.642578729390753223e-03 2.740350879693487229e-01
7.651913946187015661e-03 2.740350854623620491e-01
7.661260565714701244e-03 2.740350829492468332e-01
7.670618601901967211e-03 2.740350804299880871e-01
7.679988068693957212e-03 2.740350779045708229e-01
7.689368980052875037e-03 2.740350753729800526e-01
7.698761349957970734e-03 2.740350728352005660e-01
7.708165192405567502e-03 2.740350702912172642e-01
7.717580521409093779e-03 2.740350677410149371e-01
7.727007350999073702e-03 2.740350651845784857e-01
7.736445695223188694e-03 2.740350626218926444e-01
7.745895568146273988e-03 2.740350600529420921e-01
7.755356983850344652e-03 2.740350574777115078e-01
7.764829956434624210e-03 2.740350548961856814e-01
7.774314500015532502e-03 2.740350523083489587e-01
7.783810628726758538e-03 2.740350497141860742e-01
7.793318356719253562e-03 2.740350471136815402e-01
7.802837698161223245e-03 2.740350445068199248e-01
7.812368667238234372e-03 2.740350418935855736e-01
7.821911278153124633e-03 2.740350392739629992e-01
7.831465545126115382e-03 2.740350366479364919e-01
7.841031482394790822e-03 2.740350340154905084e-01
7.850609104214111011e-03 2.740350313766091173e-01
7.860198424856463043e-03 2.740350287312768862e-01
7.869799458611666243e-03 2.740350260794779391e-01
7.879412219786991259e-03 2.740350234211963998e-01
7.889036722707193014e-03 2.740350207564165030e-01
7.898672981714500302e-03 2.740350180851222617e-01
7.908321011168683440e-03 2.740350154072977995e-01
7.917980825447049065e-03 2.740350127229272958e-01
7.927652438944459215e-03 2.740350100319944859e-01
7.937335866073371229e-03 2.740350073344834936e-01
7.947031121263822134e-03 2.740350046303781650e-01
7.956738218963494563e-03 2.740350019196624576e-01
7.966457173637727165e-03 2.740349992023202175e-01
7.976187999769493789e-03 2.740349964783351799e-01
7.985930711859491951e-03 2.740349937476910247e-01
7.995685324426116819e-03 2.740349910103715980e-01
8.005451852005502841e-03 2.740349882663605796e-01
8.015230309151541097e-03 2.740349855156415382e-01
8.025020710435882762e-03 2.740349827581982090e-01
8.034823070447996360e-03 2.740349799940140496e-01
8.044637403795167757e-03 2.740349772230725733e-01
8.054463725102522717e-03 2.740349744453571823e-01
8.064302049013059859e-03 2.740349716608514452e-01
8.074152390187638514e-03 2.740349688695388197e-01
8.084014763305053322e-03 2.740349660714025415e-01
8.093889183062015144e-03 2.740349632664259572e-01
8.103775664173192700e-03 2.740349604545923023e-01
8.113674221371233383e-03 2.740349576358849237e-01
8.123584869406752854e-03 2.740349548102869459e-01
8.133507623048414834e-03 2.740349519777814935e-01
8.143442497082918966e-03 2.740349491383517466e-01
8.153389506315000812e-03 2.740349462919807744e-01
8.163348665567508183e-03 2.740349434386514793e-01
8.173319989681382056e-03 2.740349405783469861e-01
8.183303493515693000e-03 2.740349377110503082e-01
8.193299191947672408e-03 2.740349348367441262e-01
8.203307099872695143e-03 2.740349319554115093e-01
8.213327232204355871e-03 2.740349290670351379e-01
8.223359603874458648e-03 2.740349261715979701e-01
8.233404229833048149e-03 2.740349232690825199e-01
8.243461125048433952e-03 2.740349203594715788e-01
8.253530304507187068e-03 2.740349174427478829e-01
8.263611783214209333e-03 2.740349145188938906e-01
8.273705576192729935e-03 2.740349115878923381e-01
8.283811698484296743e-03 2.740349086497256281e-01
8.293930165148883857e-03 2.740349057043762193e-01
8.304060991264810079e-03 2.740349027518266256e-01
8.314204191928837792e-03 2.740348997920593055e-01
8.324359782256174692e-03 2.740348968250566064e-01
8.334527777380465116e-03 2.740348938508005427e-01
8.344708192453862902e-03 2.740348908692738505e-01
8.354901042647022713e-03 2.740348878804583777e-01
8.365106343149127793e-03 2.740348848843364715e-01
8.375324109167924663e-03 2.740348818808903131e-01
8.385554355929710976e-03 2.740348788701018057e-01
8.395797098679408377e-03 2.740348758519531858e-01
8.406052352680546888e-03 2.740348728264264122e-01
8.416320133215306545e-03 2.740348697935033884e-01
8.426600455584538213e-03 2.740348667531661286e-01
8.436893335107761849e-03 2.740348637053963698e-01
8.447198787123230690e-03 2.740348606501761264e-01
8.457516826987932987e-03 2.740348575874870241e-01
8.467847470077593738e-03 2.740348545173107997e-01
8.478190731786742346e-03 2.740348514396293012e-01
8.488546627528702204e-03 2.740348483544240432e-01
8.498915172735627133e-03 2.740348452616767072e-01
8.509296382858525659e-03 2.740348421613688634e-01
8.519690273367255817e-03 2.740348390534819156e-01
8.530096859750596269e-03 2.740348359379973786e-01
8.540516157516239368e-03 2.740348328148967672e-01
8.550948182190815441e-03 2.740348296841614295e-01
8.561392949319932694e-03 2.740348265457726029e-01
8.571850474468158121e-03 2.740348233997116911e-01
8.582320773219097310e-03 2.740348202459599314e-01
8.592803861175387498e-03 2.740348170844983944e-01
8.603299753958716656e-03 2.740348139153083729e-01
8.613808467209865122e-03 2.740348107383709375e-01
8.624330016588696926e-03 2.740348075536671590e-01
8.634864417774222242e-03 2.740348043611779971e-01
8.645411686464609530e-03 2.740348011608844114e-01
8.655971838377173391e-03 2.740347979527673061e-01
8.666544889248450900e-03 2.740347947368077519e-01
8.677130854834194662e-03 2.740347915129863199e-01
8.687729750909404039e-03 2.740347882812839142e-01
8.698341593268352906e-03 2.740347850416812725e-01
8.708966397724580977e-03 2.740347817941590769e-01
8.719604180110973601e-03 2.740347785386978985e-01
8.730254956279740949e-03 2.740347752752784194e-01
8.740918742102463113e-03 2.740347720038810997e-01
8.751595553470112657e-03 2.740347687244865105e-01
8.762285406293044213e-03 2.740347654370750563e-01
8.772988316501074274e-03 2.740347621416271418e-01
8.783704300043469054e-03 2.740347588381231714e-01
8.794433372888979181e-03 2.740347555265434387e-01
8.805175551025862246e-03 2.740347522068681263e-01
8.815930850461884544e-03 2.740347488790774166e-01
8.826699287224392190e-03 2.740347455431516033e-01
8.837480877360302453e-03 2.740347421990707022e-01
8.848275636936114158e-03 2.740347388468147849e-01
8.859083582037971874e-03 2.740347354863639784e-01
8.869904728771665914e-03 2.740347321176981321e-01
8.880739093262651415e-03 2.740347287407971510e-01
8.891586691656096914e-03 2.740347253556409401e-01
8.902447540116861791e-03 2.740347219622093489e-01
8.913321654829576071e-03 2.740347185604820046e-01
8.924209051998631750e-03 2.740347151504388679e-01
8.935109747848214018e-03 2.740347117320593440e-01
8.946023758622334218e-03 2.740347083053233379e-01
8.956951100584817707e-03 2.740347048702101995e-01
8.967891790019381915e-03 2.740347014266993897e-01
8.978845843229639814e-03 2.740346979747706468e-01
8.989813276539084311e-03 2.740346945144032098e-01
9.000794106291176710e-03 2.740346910455764284e-01
9.011788348849336314e-03 2.740346875682698191e-01
9.022796020596964700e-03 2.740346840824624541e-01
9.033817137937487363e-03 2.740346805881335168e-01
9.044851717294338095e-03 2.740346770852622460e-01
9.055899775111037053e-03 2.740346735738279360e-01
9.066961327851185554e-03 2.740346700538093261e-01
9.078036391998488622e-03 2.740346665251857661e-01
9.089124984056800097e-03 2.740346629879358842e-01
9.100227120550101814e-03 2.740346594420388637e-01
9.111342818022586873e-03 2.740346558874733329e-01
9.122472093038650962e-03 2.740346523242183086e-01
9.133614962182920113e-03 2.740346487522524743e-01
9.144771442060285402e-03 2.740346451715544585e-01
9.155941549295897736e-03 2.740346415821030002e-01
9.167125300535238983e-03 2.740346379838767277e-01
9.178322712444123704e-03 2.740346343768540471e-01
9.189533801708697422e-03 2.740346307610135312e-01
9.200758585035511208e-03 2.740346271363336972e-01
9.211997079151518220e-03 2.740346235027928401e-01
9.223249300804101450e-03 2.740346198603693662e-01
9.234515266761106692e-03 2.740346162090414039e-01
9.245794993810839066e-03 2.740346125487873041e-01
9.257088498762132411e-03 2.740346088795854174e-01
9.268395798444345815e-03 2.740346052014134837e-01
9.279716909707394837e-03 2.740346015142498537e-01
9.291051849421786205e-03 2.740345978180725450e-01
9.302400634478603936e-03 2.740345941128593532e-01
9.313763281789596074e-03 2.740345903985882958e-01
9.325139808287152138e-03 2.740345866752371684e-01
9.336530230924349957e-03 2.740345829427838775e-01
9.347934566674981696e-03 2.740345792012060522e-01
9.359352832533545177e-03 2.740345754504814879e-01
9.370785045515325415e-03 2.740345716905877582e-01
9.382231222656389411e-03 2.740345679215024921e-01
9.393691381013586153e-03 2.740345641432031520e-01
9.405165537664626416e-03 2.740345603556672005e-01
9.416653709708074083e-03 2.740345565588722110e-01
9.428155914263377374e-03 2.740345527527954239e-01
9.439672168470901806e-03 2.740345489374141352e-01
9.451202489491924985e-03 2.740345451127055854e-01
9.462746894508714673e-03 2.740345412786470147e-01
9.474305400724513174e-03 2.740345374352155527e-01
9.485878025363582433e-03 2.740345335823883288e-01
9.497464785671224860e-03 2.740345297201423058e-01
9.509065698913786793e-03 2.740345258484545576e-01
9.520680782378729626e-03 2.740345219673018251e-01
9.532310053374629805e-03 2.740345180766611821e-01
9.543953529231180566e-03 2.740345141765092030e-01
9.555611227299268262e-03 2.740345102668228505e-01
9.567283164950965424e-03 2.740345063475786991e-01
9.578969359579563719e-03 2.740345024187533784e-01
9.590669828599610383e-03 2.740344984803234629e-01
9.602384589446894339e-03 2.740344945322655268e-01
9.614113659578531201e-03 2.740344905745560333e-01
9.625857056472949397e-03 2.740344866071713348e-01
9.637614797629928329e-03 2.740344826300877834e-01
9.649386900570631337e-03 2.740344786432816204e-01
9.661173382837597023e-03 2.740344746467292536e-01
9.672974261994815581e-03 2.740344706404066466e-01
9.684789555627725324e-03 2.740344666242899851e-01
9.696619281343245647e-03 2.740344625983553994e-01
9.708463456769809985e-03 2.740344585625787976e-01
9.720322099557355405e-03 2.740344545169361989e-01
9.732195227377407609e-03 2.740344504614034005e-01
9.744082857923079197e-03 2.740344463959561994e-01
9.755985008909059258e-03 2.740344423205703928e-01
9.767901698071712255e-03 2.740344382352218888e-01
9.779832943169053730e-03 2.740344341398860406e-01
9.791778761980786741e-03 2.740344300345384787e-01
9.803739172308348696e-03 2.740344259191548337e-01
9.815714191974885330e-03 2.740344217937105142e-01
9.827703838825346122e-03 2.740344176581809288e-01
9.839708130726465204e-03 2.740344135125414304e-01
9.851727085566804737e-03 2.740344093567672612e-01
9.863760721256780925e-03 2.740344051908336631e-01
9.875809055728662286e-03 2.740344010147158227e-01
9.887872106936651181e-03 2.740343968283887599e-01
9.899949892856866468e-03 2.740343926318277168e-01
9.912042431487386868e-03 2.740343884250074913e-01
9.924149740848285661e-03 2.740343842079029368e-01
9.936271838981618545e-03 2.740343799804891289e-01
9.948408743951505165e-03 2.740343757427406990e-01
9.960560473844132581e-03 2.740343714946325004e-01
9.972727046767750070e-03 2.740343672361391647e-01
9.984908480852754120e-03 2.740343629672352121e-01
9.997104794251678028e-03 2.740343586878952742e-01
1.000931600513923353e-02 2.740343543980938157e-01
1.002154213171231600e-02 2.740343500978052460e-01
1.003378319219006692e-02 2.740343457870039745e-01
1.004603920481386692e-02 2.740343414656641885e-01
1.005831018784739128e-02 2.740343371337602973e-01
1.007059615957660824e-02 2.740343327912663218e-01
1.008289713830983619e-02 2.740343284381565048e-01
1.009521314237775587e-02 2.740343240744047559e-01
1.010754419013342419e-02 2.740343196999850961e-01
1.011989029995233672e-02 2.740343153148714905e-01
1.013225149023241206e-02 2.740343109190377380e-01
1.014462777939406125e-02 2.740343065124576927e-01
1.015701918588017734e-02 2.740343020951050423e-01
1.016942572815620130e-02 2.740342976669534747e-01
1.018184742471010817e-02 2.740342932279765109e-01
1.019428429405246778e-02 2.740342887781477832e-01
1.020673635471646551e-02 2.740342843174407572e-01
1.021920362525790583e-02 2.740342798458287321e-01
1.023168612425528166e-02 2.740342753632851736e-01
1.024418387030975354e-02 2.740342708697832141e-01
1.025669688204522770e-02 2.740342663652961530e-01
1.026922517810833872e-02 2.740342618497972338e-01
1.028176877716851720e-02 2.740342573232593115e-01
1.029432769791797410e-02 2.740342527856555743e-01
1.030690195907177885e-02 2.740342482369588217e-01
1.031949157936783677e-02 2.740342436771421308e-01
1.033209657756695675e-02 2.740342391061780791e-01
1.034471697245286509e-02 2.740342345240396882e-01
1.035735278283221421e-02 2.740342299306993135e-01
1.037000402753464855e-02 2.740342253261298655e-01
1.038267072541279763e-02 2.740342207103036998e-01
1.039535289534233159e-02 2.740342160831933382e-01
1.040805055622196114e-02 2.740342114447713029e-01
1.042076372697350178e-02 2.740342067950097271e-01
1.043349242654185820e-02 2.740342021338810774e-01
1.044623667389509361e-02 2.740341974613574316e-01
1.045899648802443849e-02 2.740341927774111452e-01
1.047177188794430960e-02 2.740341880820140186e-01
1.048456289269236209e-02 2.740341833751381850e-01
1.049736952132949118e-02 2.740341786567556115e-01
1.051019179293989463e-02 2.740341739268380983e-01
1.052302972663105539e-02 2.740341691853574457e-01
1.053588334153381968e-02 2.740341644322854542e-01
1.054875265680238483e-02 2.740341596675936464e-01
1.056163769161435131e-02 2.740341548912537672e-01
1.057453846517075226e-02 2.740341501032372840e-01
1.058745499669605517e-02 2.740341453035156638e-01
1.060038730543823131e-02 2.740341404920602630e-01
1.061333541066874359e-02 2.740341356688423824e-01
