1.200598086597386323e-02 3.653573302685805824e-01
1.202064586822037227e-02 3.653572756926618537e-01
1.203532878339656081e-02 3.653572209942578253e-01
1.205002963338260534e-02 3.653571661730961040e-01
1.206474844008542831e-02 3.653571112289032974e-01
1.207948522543871375e-02 3.653570561614054024e-01
1.209424001140291596e-02 3.653570009703280275e-01
1.210901281996533754e-02 3.653569456553958927e-01
1.212380367314011553e-02 3.653568902163335519e-01
1.213861259296829948e-02 3.653568346528643929e-01
1.215343960151783927e-02 3.653567789647115260e-01
1.216828472088366149e-02 3.653567231515975067e-01
1.218314797318765727e-02 3.653566672132441129e-01
1.219802938057876207e-02 3.653566111493725121e-01
1.221292896523296090e-02 3.653565549597034279e-01
1.222784674935330738e-02 3.653564986439566953e-01
1.224278275517000185e-02 3.653564422018518165e-01
1.225773700494037569e-02 3.653563856331075721e-01
1.227270952094896943e-02 3.653563289374419099e-01
1.228770032550751713e-02 3.653562721145725556e-01
1.230270944095503485e-02 3.653562151642162914e-01
1.231773688965779809e-02 3.653561580860893443e-01
1.233278269400941811e-02 3.653561008799073861e-01
1.234784687643086624e-02 3.653560435453855337e-01
1.236292945937047735e-02 3.653559860822380712e-01
1.237803046530402962e-02 3.653559284901787829e-01
1.239314991673473414e-02 3.653558707689207874e-01
1.240828783619330952e-02 3.653558129181767034e-01
1.242344424623797669e-02 3.653557549376579838e-01
1.243861916945452825e-02 3.653556968270764149e-01
1.245381262845632678e-02 3.653556385861420619e-01
1.246902464588437419e-02 3.653555802145653231e-01
1.248425524440730829e-02 3.653555217120553200e-01
1.249950444672147387e-02 3.653554630783206747e-01
1.251477227555093837e-02 3.653554043130693429e-01
1.253005875364750568e-02 3.653553454160089475e-01
1.254536390379079776e-02 3.653552863868461120e-01
1.256068774878823548e-02 3.653552272252868494e-01
1.257603031147512193e-02 3.653551679310367839e-01
1.259139161471463028e-02 3.653551085038005408e-01
1.260677168139788529e-02 3.653550489432824677e-01
1.262217053444394423e-02 3.653549892491858020e-01
1.263758819679988363e-02 3.653549294212135590e-01
1.265302469144080622e-02 3.653548694590680879e-01
1.266848004136985825e-02 3.653548093624505166e-01
1.268395426961831107e-02 3.653547491310620288e-01
1.269944739924554200e-02 3.653546887646026420e-01
1.271495945333911935e-02 3.653546282627721520e-01
1.273049045501479029e-02 3.653545676252692997e-01
1.274604042741655716e-02 3.653545068517922711e-01
1.276160939371667226e-02 3.653544459420387525e-01
1.277719737711571421e-02 3.653543848957396256e-01
1.279280440084257751e-02 3.653543237125259080e-01
1.280843048815454369e-02 3.653542623921243182e-01
1.282407566233731248e-02 3.653542009342297114e-01
1.283973994670499670e-02 3.653541393385363878e-01
1.285542336460021931e-02 3.653540776047378147e-01
1.287112593939408571e-02 3.653540157325269044e-01
1.288684769448628087e-02 3.653539537215957367e-01
1.290258865330503636e-02 3.653538915716358915e-01
1.291834883930723619e-02 3.653538292823385047e-01
1.293412827597838384e-02 3.653537668533932137e-01
1.294992698683269071e-02 3.653537042844899885e-01
1.296574499541309350e-02 3.653536415753174116e-01
1.298158232529126287e-02 3.653535787255635103e-01
1.299743900006768843e-02 3.653535157349158125e-01
1.301331504337166142e-02 3.653534526030609575e-01
1.302921047886136142e-02 3.653533893296850854e-01
1.304512533022384249e-02 3.653533259144735590e-01
1.306105962117511295e-02 3.653532623571109639e-01
1.307701337546012671e-02 3.653531986572813861e-01
1.309298661685286309e-02 3.653531348146679125e-01
1.310897936915633548e-02 3.653530708289532969e-01
1.312499165620261733e-02 3.653530066998194048e-01
1.314102350185291507e-02 3.653529424269473247e-01
1.315707492999755590e-02 3.653528780100174789e-01
1.317314596455607632e-02 3.653528134487097345e-01
1.318923662947720128e-02 3.653527487427032927e-01
1.320534694873893439e-02 3.653526838916761887e-01
1.322147694634854750e-02 3.653526188953063469e-01
1.323762664634265361e-02 3.653525537532705258e-01
1.325379607278720680e-02 3.653524884652451510e-01
1.326998524977757339e-02 3.653524230309055376e-01
1.328619420143855451e-02 3.653523574499267235e-01
1.330242295192439472e-02 3.653522917219825805e-01
1.331867152541887402e-02 3.653522258467465367e-01
1.333493994613528001e-02 3.653521598238912982e-01
1.335122823831651033e-02 3.653520936530888497e-01
1.336753642623503963e-02 3.653520273340102320e-01
1.338386453419302541e-02 3.653519608663261531e-01
1.340021258652227681e-02 3.653518942497061550e-01
1.341658060758434655e-02 3.653518274838192803e-01
1.343296862177054303e-02 3.653517605683341274e-01
1.344937665350194947e-02 3.653516935029179069e-01
1.346580472722950714e-02 3.653516262872377740e-01
1.348225286743398935e-02 3.653515589209596626e-01
1.349872109862610900e-02 3.653514914037490624e-01
1.351520944534648390e-02 3.653514237352704641e-01
1.353171793216573909e-02 3.653513559151879142e-01
1.354824658368447912e-02 3.653512879431645155e-01
1.356479542453338516e-02 3.653512198188627602e-01
1.358136447937321849e-02 3.653511515419443634e-01
1.359795377289484651e-02 3.653510831120700963e-01
1.361456332981931909e-02 3.653510145289001754e-01
1.363119317489785813e-02 3.653509457920942061e-01
1.364784333291194605e-02 3.653508769013107393e-01
1.366451382867330498e-02 3.653508078562079375e-01
1.368120468702399214e-02 3.653507386564427417e-01
1.369791593283638600e-02 3.653506693016716489e-01
1.371464759101326605e-02 3.653505997915504899e-01
1.373139968648780587e-02 3.653505301257340410e-01
1.374817224422365813e-02 3.653504603038765786e-01
1.376496528921496154e-02 3.653503903256314911e-01
1.378177884648636858e-02 3.653503201906512787e-01
1.379861294109312533e-02 3.653502498985880531e-01
1.381546759812105236e-02 3.653501794490927601e-01
1.383234284268664363e-02 3.653501088418159015e-01
1.384923869993704218e-02 3.653500380764069799e-01
1.386615519505013383e-02 3.653499671525147763e-01
1.388309235323453156e-02 3.653498960697873499e-01
1.390005019972966570e-02 3.653498248278719829e-01
1.391702875980578916e-02 3.653497534264151803e-01
1.393402805876400342e-02 3.653496818650626698e-01
1.395104812193634532e-02 3.653496101434594023e-01
1.396808897468576095e-02 3.653495382612493847e-01
1.398515064240620984e-02 3.653494662180761243e-01
1.400223315052263710e-02 3.653493940135822959e-01
1.401933652449107413e-02 3.653493216474095195e-01
1.403646078979861947e-02 3.653492491191989155e-01
1.405360597196352729e-02 3.653491764285907162e-01
1.407077209653519873e-02 3.653491035752242655e-01
1.408795918909426167e-02 3.653490305587382414e-01
1.410516727525258814e-02 3.653489573787707112e-01
1.412239638065331503e-02 3.653488840349584099e-01
1.413964653097093092e-02 3.653488105269377395e-01
1.415691775191125698e-02 3.653487368543441582e-01
1.417421006921153713e-02 3.653486630168123472e-01
1.419152350864043115e-02 3.653485890139761549e-01
1.420885809599809792e-02 3.653485148454685416e-01
1.422621385711618329e-02 3.653484405109217459e-01
1.424359081785791029e-02 3.653483660099674513e-01
1.426098900411808777e-02 3.653482913422360090e-01
1.427840844182313822e-02 3.653482165073573817e-01
1.429584915693117575e-02 3.653481415049605330e-01
1.431331117543199923e-02 3.653480663346735935e-01
1.433079452334717722e-02 3.653479909961240280e-01
1.434829922673003764e-02 3.653479154889384128e-01
1.436582531166575791e-02 3.653478398127422699e-01
1.438337280427134934e-02 3.653477639671607324e-01
1.440094173069574740e-02 3.653476879518176568e-01
1.441853211711982899e-02 3.653476117663366218e-01
1.443614398975642463e-02 3.653475354103398187e-01
1.445377737485041558e-02 3.653474588834489389e-01
1.447143229867871132e-02 3.653473821852847303e-01
1.448910878755034493e-02 3.653473053154670525e-01
1.450680686780645746e-02 3.653472282736151544e-01
1.452452656582039342e-02 3.653471510593472860e-01
1.454226790799768507e-02 3.653470736722808643e-01
1.456003092077614268e-02 3.653469961120321963e-01
1.457781563062584759e-02 3.653469183782175334e-01
1.459562206404922680e-02 3.653468404704515171e-01
1.461345024758108763e-02 3.653467623883480675e-01
1.463130020778862124e-02 3.653466841315206048e-01
1.464917197127150149e-02 3.653466056995814393e-01
1.466706556466186410e-02 3.653465270921421593e-01
1.468498101462440385e-02 3.653464483088131876e-01
1.470291834785635715e-02 3.653463693492046138e-01
1.472087759108759927e-02 3.653462902129251955e-01
1.473885877108062348e-02 3.653462108995829682e-01
1.475686191463064165e-02 3.653461314087853018e-01
1.477488704856558949e-02 3.653460517401385665e-01
1.479293419974614908e-02 3.653459718932481337e-01
1.481100339506584776e-02 3.653458918677188749e-01
1.482909466145102863e-02 3.653458116631542740e-01
1.484720802586095463e-02 3.653457312791574263e-01
1.486534351528778948e-02 3.653456507153302057e-01
1.488350115675669827e-02 3.653455699712740423e-01
1.490168097732582492e-02 3.653454890465888671e-01
1.491988300408638758e-02 3.653454079408742228e-01
1.493810726416269427e-02 3.653453266537286526e-01
1.495635378471216713e-02 3.653452451847499227e-01
1.497462259292542223e-02 3.653451635335345227e-01
1.499291371602626613e-02 3.653450816996784978e-01
1.501122718127178256e-02 3.653449996827766721e-01
1.502956301595232205e-02 3.653449174824234258e-01
1.504792124739160082e-02 3.653448350982116399e-01
1.506630190294667646e-02 3.653447525297338627e-01
1.508470501000805722e-02 3.653446697765815876e-01
1.510313059599967429e-02 3.653445868383450312e-01
1.512157868837898066e-02 3.653445037146140217e-01
1.514004931463696843e-02 3.653444204049771660e-01
1.515854250229818449e-02 3.653443369090222936e-01
1.517705827892082936e-02 3.653442532263365683e-01
1.519559667209673115e-02 3.653441693565057102e-01
1.521415770945145664e-02 3.653440852991149956e-01
1.523274141864428000e-02 3.653440010537484794e-01
1.525134782736829557e-02 3.653439166199894950e-01
1.526997696335039185e-02 3.653438319974204318e-01
1.528862885435134690e-02 3.653437471856227359e-01
1.530730352816584740e-02 3.653436621841769649e-01
1.532600101262251296e-02 3.653435769926626775e-01
1.534472133558397941e-02 3.653434916106584884e-01
1.536346452494688833e-02 3.653434060377424575e-01
1.538223060864198771e-02 3.653433202734910346e-01
1.540101961463410767e-02 3.653432343174805030e-01
1.541983157092227316e-02 3.653431481692855920e-01
1.543866650553967455e-02 3.653430618284804754e-01
1.545752444655377512e-02 3.653429752946381059e-01
1.547640542206629201e-02 3.653428885673309368e-01
1.549530946021328986e-02 3.653428016461299221e-01
1.551423658916520343e-02 3.653427145306055168e-01
1.553318683712685139e-02 3.653426272203270653e-01
1.555216023233753353e-02 3.653425397148630793e-01
1.557115680307101686e-02 3.653424520137807385e-01
1.559017657763563103e-02 3.653423641166468894e-01
1.560921958437425441e-02 3.653422760230269906e-01
1.562828585166441478e-02 3.653421877324856126e-01
1.564737540791827364e-02 3.653420992445863824e-01
1.566648828158271819e-02 3.653420105588920941e-01
1.568562450113938564e-02 3.653419216749644316e-01
1.570478409510468049e-02 3.653418325923641907e-01
1.572396709202986131e-02 3.653417433106513346e-01
1.574317352050103730e-02 3.653416538293845495e-01
1.576240340913927229e-02 3.653415641481218556e-01
1.578165678660054666e-02 3.653414742664199966e-01
1.580093368157587871e-02 3.653413841838351606e-01
1.582023412279130736e-02 3.653412938999221482e-01
1.583955813900797191e-02 3.653412034142351494e-01
1.585890575902215369e-02 3.653411127263269109e-01
1.587827701166527258e-02 3.653410218357496797e-01
1.589767192580400848e-02 3.653409307420545371e-01
1.591709053034026655e-02 3.653408394447915097e-01
1.593653285421127788e-02 3.653407479435095695e-01
1.595599892638959946e-02 3.653406562377571332e-01
1.597548877588320093e-02 3.653405643270810632e-01
1.599500243173546110e-02 3.653404722110275005e-01
1.601453992302525817e-02 3.653403798891417531e-01
1.603410127886696276e-02 3.653402873609678525e-01
1.605368652841052471e-02 3.653401946259908217e-01
1.607329570084151116e-02 3.653401016838697113e-01
1.609292882538110661e-02 3.653400085340867687e-01
1.611258593128622393e-02 3.653399151761822505e-01
1.613226704784947313e-02 3.653398216096950812e-01
1.615197220439928971e-02 3.653397278341636856e-01
1.617170143029988960e-02 3.653396338491249895e-01
1.619145475495139749e-02 3.653395396541149198e-01
1.621123220778980523e-02 3.653394452486687372e-01
1.623103381828709321e-02 3.653393506323204809e-01
1.625085961595124431e-02 3.653392558046031358e-01
1.627070963032625425e-02 3.653391607650488537e-01
1.629058389099223222e-02 3.653390655131882880e-01
1.631048242756540437e-02 3.653389700485517033e-01
1.633040526969818662e-02 3.653388743706679209e-01
1.635035244707919166e-02 3.653387784790647630e-01
1.637032398943332953e-02 3.653386823732692190e-01
1.639031992652177985e-02 3.653385860528069462e-01
1.641034028814209941e-02 3.653384895172029911e-01
1.643038510412825337e-02 3.653383927659807906e-01
1.645045440435060485e-02 3.653382957986631707e-01
1.647054821871605373e-02 3.653381986147720140e-01
1.649066657716798806e-02 3.653381012138276485e-01
1.651080950968640548e-02 3.653380035953496252e-01
1.653097704628789244e-02 3.653379057588566625e-01
1.655116921702572477e-02 3.653378077038660354e-01
1.657138605198986772e-02 3.653377094298941863e-01
1.659162758130706614e-02 3.653376109364565583e-01
1.661189383514082712e-02 3.653375122230672623e-01
1.663218484369153802e-02 3.653374132892396320e-01
1.665250063719646290e-02 3.653373141344857244e-01
1.667284124592978423e-02 3.653372147583167084e-01
1.669320670020268960e-02 3.653371151602424760e-01
1.671359703036336131e-02 3.653370153397721420e-01
1.673401226679708739e-02 3.653369152964135447e-01
1.675445243992623387e-02 3.653368150296734118e-01
1.677491758021035576e-02 3.653367145390573056e-01
1.679540771814619360e-02 3.653366138240701222e-01
1.681592288426774634e-02 3.653365128842152587e-01
1.683646310914632682e-02 3.653364117189952243e-01
1.685702842339055485e-02 3.653363103279111956e-01
1.687761885764646821e-02 3.653362087104637945e-01
1.689823444259751575e-02 3.653361068661518662e-01
1.691887520896465102e-02 3.653360047944737010e-01
1.693954118750631843e-02 3.653359024949263123e-01
1.696023240901857118e-02 3.653357999670053813e-01
1.698094890433504006e-02 3.653356972102057565e-01
1.700169070432706181e-02 3.653355942240213428e-01
1.702245783990363401e-02 3.653354910079444906e-01
1.704325034201154693e-02 3.653353875614667179e-01
1.706406824163538352e-02 3.653352838840783767e-01
1.708491156979755066e-02 3.653351799752687090e-01
1.710578035755837972e-02 3.653350758345257354e-01
1.712667463601611623e-02 3.653349714613365884e-01
1.714759443630701694e-02 3.653348668551871792e-01
1.716853978960533600e-02 3.653347620155621422e-01
1.718951072712344638e-02 3.653346569419450574e-01
1.721050728011180517e-02 3.653345516338185606e-01
1.723152947985907846e-02 3.653344460906640112e-01
1.725257735769213444e-02 3.653343403119614363e-01
1.727365094497609541e-02 3.653342342971901968e-01
1.729475027311441759e-02 3.653341280458280993e-01
1.731587537354889114e-02 3.653340215573519512e-01
1.733702627775973726e-02 3.653339148312372830e-01
1.735820301726560475e-02 3.653338078669589595e-01
1.737940562362367061e-02 3.653337006639901241e-01
1.740063412842961579e-02 3.653335932218030879e-01
1.742188856331776045e-02 3.653334855398688297e-01
1.744316895996104316e-02 3.653333776176572179e-01
1.746447535007107990e-02 3.653332694546371773e-01
1.748580776539825077e-02 3.653331610502760785e-01
1.750716623773168265e-02 3.653330524040405702e-01
1.752855079889936718e-02 3.653329435153957472e-01
1.754996148076813992e-02 3.653328343838058712e-01
1.757139831524379137e-02 3.653327250087336497e-01
1.759286133427105658e-02 3.653326153896410133e-01
1.761435056983371925e-02 3.653325055259882825e-01
1.763586605395459778e-02 3.653323954172351673e-01
1.765740781869565290e-02 3.653322850628396568e-01
