6.820397027744115603e-02 2.877663438126153439e-01
6.828727970367676203e-02 2.877661059933703802e-01
6.837069089027132673e-02 2.877658675909386954e-01
6.845420396152261666e-02 2.877656286038866029e-01
6.853781904188009644e-02 2.877653890307768636e-01
6.862153625594535900e-02 2.877651488701689075e-01
6.870535572847215333e-02 2.877649081206183346e-01
6.878927758436656492e-02 2.877646667806774694e-01
6.887330194868734878e-02 2.877644248488947509e-01
6.895742894664590172e-02 2.877641823238152874e-01
6.904165870360666479e-02 2.877639392039804678e-01
6.912599134508709553e-02 2.877636954879281284e-01
6.921042699675812593e-02 2.877634511741923862e-01
6.929496578444400978e-02 2.877632062613039721e-01
6.937960783412282229e-02 2.877629607477897311e-01
6.946435327192652942e-02 2.877627146321731222e-01
6.954920222414102959e-02 2.877624679129735519e-01
6.963415481720662548e-02 2.877622205887073181e-01
6.971921117771794074e-02 2.877619726578867221e-01
6.980437143242433640e-02 2.877617241190204012e-01
6.988963570822991078e-02 2.877614749706133290e-01
6.997500413219384652e-02 2.877612252111668156e-01
7.006047683153042438e-02 2.877609748391785627e-01
7.014605393360942576e-02 2.877607238531423306e-01
7.023173556595618816e-02 2.877604722515484936e-01
7.031752185625173013e-02 2.877602200328833737e-01
7.040341293233313980e-02 2.877599671956296845e-01
7.048940892219356102e-02 2.877597137382664760e-01
7.057550995398258198e-02 2.877594596592688569e-01
7.066171615600619349e-02 2.877592049571083277e-01
7.074802765672724703e-02 2.877589496302525029e-01
7.083444458476538530e-02 2.877586936771654447e-01
7.092096706889745861e-02 2.877584370963070515e-01
7.100759523805752482e-02 2.877581798861337248e-01
7.109432922133719635e-02 2.877579220450978692e-01
7.118116914798577888e-02 2.877576635716481701e-01
7.126811514741035469e-02 2.877574044642294826e-01
7.135516734917621284e-02 2.877571447212827760e-01
7.144232588300675202e-02 2.877568843412450783e-01
7.152959087878396627e-02 2.877566233225498649e-01
7.161696246654838949e-02 2.877563616636263366e-01
7.170444077649948400e-02 2.877560993629001418e-01
7.179202593899564055e-02 2.877558364187928763e-01
7.187971808455458078e-02 2.877555728297223059e-01
7.196751734385345434e-02 2.877553085941021993e-01
7.205542384772890829e-02 2.877550437103424952e-01
7.214343772717755898e-02 2.877547781768491908e-01
7.223155911335588097e-02 2.877545119920242866e-01
7.231978813758070668e-02 2.877542451542658419e-01
7.240812493132910144e-02 2.877539776619681411e-01
7.249656962623890477e-02 2.877537095135211942e-01
7.258512235410857771e-02 2.877534407073112366e-01
7.267378324689768854e-02 2.877531712417205623e-01
7.276255243672698214e-02 2.877529011151273020e-01
7.285143005587850495e-02 2.877526303259056450e-01
7.294041623679597963e-02 2.877523588724257841e-01
7.302951111208481894e-02 2.877520867530539150e-01
7.311871481451248656e-02 2.877518139661521257e-01
7.320802747700853874e-02 2.877515405100784518e-01
7.329744923266501289e-02 2.877512663831870432e-01
7.338698021473635813e-02 2.877509915838277199e-01
7.347662055663997660e-02 2.877507161103463607e-01
7.356637039195604300e-02 2.877504399610847918e-01
7.365622985442805970e-02 2.877501631343806765e-01
7.374619907796284290e-02 2.877498856285676809e-01
7.383627819663067526e-02 2.877496074419751415e-01
7.392646734466579161e-02 2.877493285729283978e-01
7.401676665646618469e-02 2.877490490197487372e-01
7.410717626659417412e-02 2.877487687807531724e-01
7.419769630977633701e-02 2.877484878542545532e-01
7.428832692090391043e-02 2.877482062385616768e-01
7.437906823503277753e-02 2.877479239319788995e-01
7.446992038738389774e-02 2.877476409328068030e-01
7.456088351334340392e-02 2.877473572393413059e-01
7.465195774846265786e-02 2.877470728498745522e-01
7.474314322845877767e-02 2.877467877626940784e-01
7.483444008921448509e-02 2.877465019760835352e-01
7.492584846677864674e-02 2.877462154883220213e-01
7.501736849736616308e-02 2.877459282976845834e-01
7.510900031735844029e-02 2.877456404024419379e-01
7.520074406330333472e-02 2.877453518008604716e-01
7.529259987191565251e-02 2.877450624912024635e-01
7.538456788007702469e-02 2.877447724717256405e-01
7.547664822483642066e-02 2.877444817406836775e-01
7.556884104341017594e-02 2.877441902963257525e-01
7.566114647318214481e-02 2.877438981368967696e-01
7.575356465170414444e-02 2.877436052606373584e-01
7.584609571669582995e-02 2.877433116657837076e-01
7.593873980604526341e-02 2.877430173505677313e-01
7.603149705780874734e-02 2.877427223132168477e-01
7.612436761021140752e-02 2.877424265519540891e-01
7.621735160164702649e-02 2.877421300649984359e-01
7.631044917067855704e-02 2.877418328505639278e-01
7.640366045603819156e-02 2.877415349068606076e-01
7.649698559662748698e-02 2.877412362320940220e-01
7.659042473151780883e-02 2.877409368244649990e-01
7.668397799995022024e-02 2.877406366821702588e-01
7.677764554133605091e-02 2.877403358034019143e-01
7.687142749525674446e-02 2.877400341863475819e-01
7.696532400146438579e-02 2.877397318291905481e-01
7.705933519988164559e-02 2.877394287301093256e-01
7.715346123060218275e-02 2.877391248872781526e-01
7.724770223389079704e-02 2.877388202988668264e-01
7.734205835018349851e-02 2.877385149630403149e-01
7.743652972008797930e-02 2.877382088779593672e-01
7.753111648438355819e-02 2.877379020417798472e-01
7.762581878402162461e-02 2.877375944526534557e-01
7.772063676012562483e-02 2.877372861087269529e-01
7.781557055399149214e-02 2.877369770081427136e-01
7.791062030708761910e-02 2.877366671490384498e-01
7.800578616105537100e-02 2.877363565295474879e-01
7.810106825770894712e-02 2.877360451477981584e-01
7.819646673903588030e-02 2.877357330019144066e-01
7.829198174719716186e-02 2.877354200900154035e-01
7.838761342452726932e-02 2.877351064102158795e-01
7.848336191353476321e-02 2.877347919606256799e-01
7.857922735690203719e-02 2.877344767393501535e-01
7.867520989748598426e-02 2.877341607444897642e-01
7.877130967831781627e-02 2.877338439741403686e-01
7.886752684260361912e-02 2.877335264263933268e-01
7.896386153372422778e-02 2.877332080993348917e-01
7.906031389523573982e-02 2.877328889910467646e-01
7.915688407086959866e-02 2.877325690996060392e-01
7.925357220453270457e-02 2.877322484230847577e-01
7.935037844030790044e-02 2.877319269595505768e-01
7.944730292245383296e-02 2.877316047070659355e-01
7.954434579540554939e-02 2.877312816636888870e-01
7.964150720377434489e-02 2.877309578274722668e-01
7.973878729234831764e-02 2.877306331964644692e-01
7.983618620609224392e-02 2.877303077687088928e-01
7.993370409014811939e-02 2.877299815422440510e-01
8.003134108983522843e-02 2.877296545151036833e-01
8.012909735065018579e-02 2.877293266853166442e-01
8.022697301826756111e-02 2.877289980509069034e-01
8.032496823853965684e-02 2.877286686098935453e-01
8.042308315749709113e-02 2.877283383602907141e-01
8.052131792134870070e-02 2.877280073001077798e-01
8.061967267648209590e-02 2.877276754273490056e-01
8.071814756946349423e-02 2.877273427400137695e-01
8.081674274703833094e-02 2.877270092360965648e-01
8.091545835613112025e-02 2.877266749135869439e-01
8.101429454384595497e-02 2.877263397704692971e-01
8.111325145746660359e-02 2.877260038047232404e-01
8.121232924445664914e-02 2.877256670143232276e-01
8.131152805245993320e-02 2.877253293972388271e-01
8.141084802930047271e-02 2.877249909514344450e-01
8.151028932298302887e-02 2.877246516748697136e-01
8.160985208169298233e-02 2.877243115654988248e-01
8.170953645379686048e-02 2.877239706212711967e-01
8.180934258784229585e-02 2.877236288401310293e-01
8.190927063255844243e-02 2.877232862200176933e-01
8.200932073685614221e-02 2.877229427588650079e-01
8.210949304982802233e-02 2.877225984546020743e-01
8.220978772074898078e-02 2.877222533051526643e-01
8.231020489907604765e-02 2.877219073084354428e-01
8.241074473444902349e-02 2.877215604623640233e-01
8.251140737669031278e-02 2.877212127648467455e-01
8.261219297580547904e-02 2.877208642137867867e-01
8.271310168198314772e-02 2.877205148070821616e-01
8.281413364559558898e-02 2.877201645426256671e-01
8.291528901719852351e-02 2.877198134183048817e-01
8.301656794753177471e-02 2.877194614320021659e-01
8.311797058751922707e-02 2.877191085815946070e-01
8.321949708826902048e-02 2.877187548649541293e-01
8.332114760107403595e-02 2.877184002799472173e-01
8.342292227741177069e-02 2.877180448244351929e-01
8.352482126894493486e-02 2.877176884962741599e-01
8.362684472752131282e-02 2.877173312933146154e-01
8.372899280517433207e-02 2.877169732134021163e-01
8.383126565412296616e-02 2.877166142543766680e-01
8.393366342677223424e-02 2.877162544140728917e-01
8.403618627571333988e-02 2.877158936903201902e-01
8.413883435372369879e-02 2.877155320809424710e-01
8.424160781376757723e-02 2.877151695837583123e-01
8.434450680899584218e-02 2.877148061965808523e-01
8.444753149274665527e-02 2.877144419172179002e-01
8.455068201854526455e-02 2.877140767434717139e-01
8.465395854010467069e-02 2.877137106731391669e-01
8.475736121132539103e-02 2.877133437040117481e-01
8.486089018629611180e-02 2.877129758338753396e-01
8.496454561929370208e-02 2.877126070605103836e-01
8.506832766478338026e-02 2.877122373816919376e-01
8.517223647741917203e-02 2.877118667951893416e-01
8.527627221204386876e-02 2.877114952987666063e-01
8.538043502368955484e-02 2.877111228901820805e-01
8.548472506757752443e-02 2.877107495671887283e-01
8.558914249911880878e-02 2.877103753275335740e-01
8.569368747391413466e-02 2.877100001689585351e-01
8.579836014775446551e-02 2.877096240891996448e-01
8.590316067662083499e-02 2.877092470859872742e-01
8.600808921668501306e-02 2.877088691570464651e-01
8.611314592430945047e-02 2.877084903000963201e-01
8.621833095604751473e-02 2.877081105128505012e-01
8.632364446864394802e-02 2.877077297930169530e-01
8.642908661903479783e-02 2.877073481382977915e-01
8.653465756434794431e-02 2.877069655463895814e-01
8.664035746190305864e-02 2.877065820149832809e-01
8.674618646921214427e-02 2.877061975417638529e-01
8.685214474397938422e-02 2.877058121244107647e-01
8.695823244410179342e-02 2.877054257605976550e-01
8.706444972766917700e-02 2.877050384479923339e-01
8.717079675296438013e-02 2.877046501842568937e-01
8.727727367846371820e-02 2.877042609670477091e-01
8.738388066283693523e-02 2.877038707940151596e-01
8.749061786494773119e-02 2.877034796628039071e-01
8.759748544385370650e-02 2.877030875710529512e-01
8.770448355880688940e-02 2.877026945163950744e-01
8.781161236925369429e-02 2.877023004964574526e-01
8.791887203483540747e-02 2.877019055088612665e-01
8.802626271538831204e-02 2.877015095512219234e-01
8.813378457094378504e-02 2.877011126211488357e-01
8.824143776172888032e-02 2.877007147162454759e-01
8.834922244816616199e-02 2.877003158341093769e-01
8.845713879087435672e-02 2.876999159723321320e-01
8.856518695066814550e-02 2.876995151284994501e-01
8.867336708855888538e-02 2.876991133001909895e-01
8.878167936575440122e-02 2.876987104849802468e-01
8.889012394365958247e-02 2.876983066804350564e-01
8.899870098387632766e-02 2.876979018841168689e-01
8.910741064820404400e-02 2.876974960935813064e-01
8.921625309863978615e-02 2.876970893063778845e-01
8.932522849737832560e-02 2.876966815200500682e-01
8.943433700681274745e-02 2.876962727321350499e-01
8.954357878953432548e-02 2.876958629401641376e-01
8.965295400833307726e-02 2.876954521416624777e-01
8.976246282619773642e-02 2.876950403341490548e-01
8.987210540631626610e-02 2.876946275151366361e-01
8.998188191207577569e-02 2.876942136821319385e-01
9.009179250706311759e-02 2.876937988326353501e-01
9.020183735506492884e-02 2.876933829641411533e-01
9.031201662006778375e-02 2.876929660741375794e-01
9.042233046625874904e-02 2.876925481601062540e-01
9.053277905802525893e-02 2.876921292195228630e-01
9.064336255995569802e-02 2.876917092498567086e-01
9.075408113683934574e-02 2.876912882485709311e-01
9.086493495366694539e-02 2.876908662131222316e-01
9.097592417563056533e-02 2.876904431409610385e-01
9.108704896812425122e-02 2.876900190295315074e-01
9.119830949674388731e-02 2.876895938762715765e-01
9.130970592728776536e-02 2.876891676786124674e-01
9.142123842575670956e-02 2.876887404339793508e-01
9.153290715835415980e-02 2.876883121397909027e-01
9.164471229148674070e-02 2.876878827934594707e-01
9.175665399176417825e-02 2.876874523923907967e-01
9.186873242599986888e-02 2.876870209339844608e-01
9.198094776121079619e-02 2.876865884156333819e-01
9.209330016461815538e-02 2.876861548347240394e-01
9.220578980364715904e-02 2.876857201886364734e-01
9.231841684592773101e-02 2.876852844747442850e-01
9.243118145929450635e-02 2.876848476904144691e-01
9.254408381178698406e-02 2.876844098330074151e-01
9.265712407165012376e-02 2.876839708998771838e-01
9.277030240733420696e-02 2.876835308883710640e-01
9.288361898749546153e-02 2.876830897958299604e-01
9.299707398099590905e-02 2.876826476195879501e-01
9.311066755690405872e-02 2.876822043569726706e-01
9.322439988449471304e-02 2.876817600053051538e-01
9.333827113324959235e-02 2.876813145618995482e-01
9.345228147285744580e-02 2.876808680240636740e-01
9.356643107321413466e-02 2.876804203890983014e-01
9.368072010442324293e-02 2.876799716542978724e-01
9.379514873679592468e-02 2.876795218169498902e-01
9.390971714085158406e-02 2.876790708743349745e-01
9.402442548731770877e-02 2.876786188237275277e-01
9.413927394713049457e-02 2.876781656623946803e-01
9.425426269143477587e-02 2.876777113875970682e-01
9.436939189158459473e-02 2.876772559965882214e-01
9.448466171914313150e-02 2.876767994866152311e-01
9.460007234588324598e-02 2.876763418549181939e-01
9.471562394378765792e-02 2.876758830987302118e-01
9.483131668504896084e-02 2.876754232152777813e-01
9.494715074207030203e-02 2.876749622017802932e-01
9.506312628746520221e-02 2.876745000554503662e-01
9.517924349405826323e-02 2.876740367734937354e-01
9.529550253488493217e-02 2.876735723531089750e-01
9.541190358319225073e-02 2.876731067914879425e-01
9.552844681243867486e-02 2.876726400858155563e-01
9.564513239629467145e-02 2.876721722332694631e-01
9.576196050864284326e-02 2.876717032310205924e-01
9.587893132357803994e-02 2.876712330762326020e-01
9.599604501540798251e-02 2.876707617660623773e-01
9.611330175865308301e-02 2.876702892976595871e-01
9.623070172804712441e-02 2.876698156681667395e-01
9.634824509853712193e-02 2.876693408747195146e-01
9.646593204528400300e-02 2.876688649144462095e-01
9.658376274366244074e-02 2.876683877844681270e-01
9.670173736926145069e-02 2.876679094818994087e-01
9.681985609788457126e-02 2.876674300038470911e-01
9.693811910554987754e-02 2.876669493474108275e-01
9.705652656849068916e-02 2.876664675096832768e-01
9.717507866315538978e-02 2.876659844877498262e-01
9.729377556620803780e-02 2.876655002786885906e-01
9.741261745452835241e-02 2.876650148795704132e-01
9.753160450521226876e-02 2.876645282874589205e-01
9.765073689557182690e-02 2.876640404994103561e-01
9.777001480313589343e-02 2.876635515124738585e-01
9.788943840564993948e-02 2.876630613236910161e-01
9.800900788107672068e-02 2.876625699300962014e-01
9.812872340759636047e-02 2.876620773287162369e-01
9.824858516360648886e-02 2.876615835165707291e-01
9.836859332772282527e-02 2.876610884906720123e-01
9.848874807877906756e-02 2.876605922480247046e-01
9.860904959582755813e-02 2.876600947856261525e-01
9.872949805813915902e-02 2.876595961004661528e-01
9.885009364520389030e-02 2.876590961895272303e-01
9.897083653673081904e-02 2.876585950497840272e-01
9.909172691264866994e-02 2.876580926782041914e-01
9.921276495310595023e-02 2.876575890717473771e-01
9.933395083847107454e-02 2.876570842273659112e-01
9.945528474933296170e-02 2.876565781420045154e-01
9.957676686650089593e-02 2.876560708126003063e-01
9.969839737100526234e-02 2.876555622360828512e-01
9.982017644409731105e-02 2.876550524093738903e-01
9.994210426724994822e-02 2.876545413293877806e-01
1.000641810221575417e-01 2.876540289930311634e-01
1.001864068907364208e-01 2.876535153972027414e-01
1.003087820551252368e-01 2.876530005387938349e-01
