2.772254917437306787e+00 7.955830803476580115e-01
2.775641156766351259e+00 7.947940861042066540e-01
2.779031532301168728e+00 7.940038664904467414e-01
2.782426049094032905e+00 7.932124223279538588e-01
2.785824712203380127e+00 7.924197544533939652e-01
2.789227526693833781e+00 7.916258637185620284e-01
2.792634497636201196e+00 7.908307509904256571e-01
2.796045630107486524e+00 7.900344171511655134e-01
2.799460929190885849e+00 7.892368630982202760e-01
2.802880399975813841e+00 7.884380897443230563e-01
2.806304047557898418e+00 7.876380980175452517e-01
2.809731877038991410e+00 7.868368888613381795e-01
2.813163893527180548e+00 7.860344632345707128e-01
2.816600102136782358e+00 7.852308221115752440e-01
2.820040507988371026e+00 7.844259664821819911e-01
2.823485116208770851e+00 7.836198973517632949e-01
2.826933931931072674e+00 7.828126157412713670e-01
2.830386960294627663e+00 7.820041226872813667e-01
2.833844206445073510e+00 7.811944192420272604e-01
2.837305675534329996e+00 7.803835064734425675e-01
2.840771372720613641e+00 7.795713854651999952e-01
2.844241303168432378e+00 7.787580573167520726e-01
2.847715472048610419e+00 7.779435231433671216e-01
2.851193884538286483e+00 7.771277840761688926e-01
2.854676545820922229e+00 7.763108412621754217e-01
2.858163461086313362e+00 7.754926958643371115e-01
2.861654635530586521e+00 7.746733490615758111e-01
2.865150074356224597e+00 7.738528020488197878e-01
2.868649782772061396e+00 7.730310560370442508e-01
2.872153765993296304e+00 7.722081122533066555e-01
2.875662029241489837e+00 7.713839719407862283e-01
2.879174577744590291e+00 7.705586363588182719e-01
2.882691416736928414e+00 7.697321067829320240e-01
2.886212551459227615e+00 7.689043845048879611e-01
2.889737987158617294e+00 7.680754708327115488e-01
2.893267729088625728e+00 7.672453670907338763e-01
2.896801782509207612e+00 7.664140746196225207e-01
2.900340152686740502e+00 7.655815947764192941e-01
2.903882844894036808e+00 7.647479289345753273e-01
2.907429864410339793e+00 7.639130784839880395e-01
2.910981216521352000e+00 7.630770448310322251e-01
2.914536906519228143e+00 7.622398293985979123e-01
2.918096939702587100e+00 7.614014336261228921e-01
2.921661321376523457e+00 7.605618589696270249e-01
2.925230056852602623e+00 7.597211069017484331e-01
2.928803151448887032e+00 7.588791789117739217e-01
2.932380610489931261e+00 7.580360765056735062e-01
2.935962439306798011e+00 7.571918012061333858e-01
2.939548643237051451e+00 7.563463545525914711e-01
2.943139227624785192e+00 7.554997381012654722e-01
2.946734197820617407e+00 7.546519534251878714e-01
2.950333559181702370e+00 7.538030021142376746e-01
2.953937317071739344e+00 7.529528857751714988e-01
2.957545476860972578e+00 7.521016060316580987e-01
2.961158043926212624e+00 7.512491645243051241e-01
2.964775023650836339e+00 7.503955629106922043e-01
2.968396421424798870e+00 7.495408028654022559e-01
2.972022242644629664e+00 7.486848860800531247e-01
2.975652492713458663e+00 7.478278142633238978e-01
2.979287177041013202e+00 7.469695891409877664e-01
2.982926301043628214e+00 7.461102124559408910e-01
2.986569870144258232e+00 7.452496859682311570e-01
2.990217889772471604e+00 7.443880114550901483e-01
2.993870365364478037e+00 7.435251907109572400e-01
2.997527302363125479e+00 7.426612255475111279e-01
3.001188706217911673e+00 7.417961177936962525e-01
3.004854582384982820e+00 7.409298692957551058e-01
3.008524936327158450e+00 7.400624819172487712e-01
3.012199773513927425e+00 7.391939575390898964e-01
3.015879099421463483e+00 7.383242980595661198e-01
3.019562919532618572e+00 7.374535053943713780e-01
3.023251239336952167e+00 7.365815814766260017e-01
3.026944064330726381e+00 7.357085282569074680e-01
3.030641400016915732e+00 7.348343477032751592e-01
3.034343251905220029e+00 7.339590418012935658e-01
3.038049625512059926e+00 7.330826125540623739e-01
3.041760526360604011e+00 7.322050619822355610e-01
3.045475959980762592e+00 7.313263921240495957e-01
3.049195931909205903e+00 7.304466050353457529e-01
3.052920447689355665e+00 7.295657027895963154e-01
3.056649512871415730e+00 7.286836874779258899e-01
3.060383133012365420e+00 7.278005612091347221e-01
3.064121313675971070e+00 7.269163261097233431e-01
3.067864060432800244e+00 7.260309843239118877e-01
3.071611378860213737e+00 7.251445380136682939e-01
3.075363274542394443e+00 7.242569893587227359e-01
3.079119753070343357e+00 7.233683405565947133e-01
3.082880820041894232e+00 7.224785938226105930e-01
3.086646481061709135e+00 7.215877513899293660e-01
3.090416741741304207e+00 7.206958155095573026e-01
3.094191607699047886e+00 7.198027884503724882e-01
3.097971084560171562e+00 7.189086724991415878e-01
3.101755177956779796e+00 7.180134699605421611e-01
3.105543893527847654e+00 7.171171831571812039e-01
3.109337236919248237e+00 7.162198144296115787e-01
3.113135213783746469e+00 7.153213661363533316e-01
3.116937829781015967e+00 7.144218406539093458e-01
3.120745090577634162e+00 7.135212403767868805e-01
3.124557001847109383e+00 7.126195677175100052e-01
3.128373569269875976e+00 7.117168251066399165e-01
3.132194798533308067e+00 7.108130149927907038e-01
3.136020695331729335e+00 7.099081398426445588e-01
3.139851265366409461e+00 7.090022021409715380e-01
3.143686514345591654e+00 7.080952043906394433e-01
3.147526447984488218e+00 7.071871491126331399e-01
3.151371072005296092e+00 7.062780388460672132e-01
3.155220392137191521e+00 7.053678761482027326e-01
3.159074414116358920e+00 7.044566635944589095e-01
3.162933143685985993e+00 7.035444037784266413e-01
3.166796586596275276e+00 7.026310993118844994e-01
3.170664748604456573e+00 7.017167528248078323e-01
3.174537635474782515e+00 7.008013669653864186e-01
3.178415252978556094e+00 6.998849444000305731e-01
3.182297606894125774e+00 6.989674878133872449e-01
3.186184703006903263e+00 6.980489999083483443e-01
3.190076547109355065e+00 6.971294834060661749e-01
3.193973145001034908e+00 6.962089410459582073e-01
3.197874502488574855e+00 6.952873755857211790e-01
3.201780625385705736e+00 6.943647898013385333e-01
3.205691519513247378e+00 6.934411864870939635e-01
3.209607190699140578e+00 6.925165684555742995e-01
3.213527644778441772e+00 6.915909385376821650e-01
3.217452887593333699e+00 6.906642995826428599e-01
3.221382924993140051e+00 6.897366544580114667e-01
3.225317762834318369e+00 6.888080060496830637e-01
3.229257406980489353e+00 6.878783572618956121e-01
3.233201863302433310e+00 6.869477110172387269e-01
3.237151137678104362e+00 6.860160702566585611e-01
3.241105235992627343e+00 6.850834379394659113e-01
3.245064164138324880e+00 6.841498170433386594e-01
3.249027928014712963e+00 6.832152105643274353e-01
3.252996533528515588e+00 6.822796215168602796e-01
3.256969986593672761e+00 6.813430529337460850e-01
3.260948293131340048e+00 6.804055078661801481e-01
3.264931459069914776e+00 6.794669893837441688e-01
3.268919490345032042e+00 6.785275005744106913e-01
3.272912392899580691e+00 6.775870445445442147e-01
3.276910172683698885e+00 6.766456244189061886e-01
3.280912835654803406e+00 6.757032433406515715e-01
3.284920387777582551e+00 6.747599044713330496e-01
3.288932835024012125e+00 6.738156109909005931e-01
3.292950183373365647e+00 6.728703660977006784e-01
3.296972438812209472e+00 6.719241730084789532e-01
3.300999607334432540e+00 6.709770349583747961e-01
3.305031694941242382e+00 6.700289552009235372e-01
3.309068707641179330e+00 6.690799370080522390e-01
3.313110651450114297e+00 6.681299836700815842e-01
3.317157532391275421e+00 6.671790984957175485e-01
3.321209356495244513e+00 6.662272848120524005e-01
3.325266129799970383e+00 6.652745459645597048e-01
3.329327858350780378e+00 6.643208853170899930e-01
3.333394548200375063e+00 6.633663062518688758e-01
3.337466205408858855e+00 6.624108121694878282e-01
3.341542836043735587e+00 6.614544064889018582e-01
3.345624446179923162e+00 6.604970926474218462e-01
3.349711041899749553e+00 6.595388741007115474e-01
3.353802629292983006e+00 6.585797543227760453e-01
3.357899214456825820e+00 6.576197368059579773e-01
3.362000803495929446e+00 6.566588250609278754e-01
3.366107402522403813e+00 6.556970226166771720e-01
3.370219017655815108e+00 6.547343330205102063e-01
3.374335655023214642e+00 6.537707598380327889e-01
3.378457320759134852e+00 6.528063066531436531e-01
3.382584021005603514e+00 6.518409770680242410e-01
3.386715761912141520e+00 6.508747747031302655e-01
3.390852549635790858e+00 6.499077031971770557e-01
3.394994390341111945e+00 6.489397662071294537e-01
3.399141290200193399e+00 6.479709674081910453e-01
3.403293255392667138e+00 6.470013104937892834e-01
3.407450292105703937e+00 6.460307991755660506e-01
3.411612406534040076e+00 6.450594371833597851e-01
3.415779604879977782e+00 6.440872282651946001e-01
3.419951893353396777e+00 6.431141761872637419e-01
3.424129278171752055e+00 6.421402847339184872e-01
3.428311765560103641e+00 6.411655577076469381e-01
3.432499361751112588e+00 6.401899989290626980e-01
3.436692072985055191e+00 6.392136122368854423e-01
3.440889905509819879e+00 6.382364014879278180e-01
3.445092865580937858e+00 6.372583705570731283e-01
3.449300959461577332e+00 6.362795233372608994e-01
3.453514193422557277e+00 6.352998637394670078e-01
3.457732573742358984e+00 6.343193956926841404e-01
3.461956106707122505e+00 6.333381231439059178e-01
3.466184798610677298e+00 6.323560500581018040e-01
3.470418655754536896e+00 6.313731804181996754e-01
3.474657684447915340e+00 6.303895182250636164e-01
3.478901891007722291e+00 6.294050674974759341e-01
3.483151281758594120e+00 6.284198322721094021e-01
3.487405863032889908e+00 6.274338166035082764e-01
3.491665641170702550e+00 6.264470245640655355e-01
3.495930622519872522e+00 6.254594602439971229e-01
3.500200813435984770e+00 6.244711277513215197e-01
3.504476220282396692e+00 6.234820312118309893e-01
3.508756849430235469e+00 6.224921747690690399e-01
3.513042707258414055e+00 6.215015625843038904e-01
3.517333800153625845e+00 6.205101988365047117e-01
3.521630134510376653e+00 6.195180877223100957e-01
3.525931716730979826e+00 6.185252334560057408e-01
3.530238553225567788e+00 6.175316402694941420e-01
3.534550650412107142e+00 6.165373124122665027e-01
3.538868014716393340e+00 6.155422541513768664e-01
3.543190652572080879e+00 6.145464697714081437e-01
3.547518570420679751e+00 6.135499635744460223e-01
3.551851774711570986e+00 6.125527398800459933e-01
3.556190271902003541e+00 6.115548030252069278e-01
3.560534068457124501e+00 6.105561573643335516e-01
3.564883170849972860e+00 6.095568072692095773e-01
3.569237585561495951e+00 6.085567571289627331e-01
3.573597319080560109e+00 6.075560113500317883e-01
3.577962377903947555e+00 6.065545743561364667e-01
3.582332768536386158e+00 6.055524505882379227e-01
3.586708497490546321e+00 6.045496445045078771e-01
3.591089571287056081e+00 6.035461605802923124e-01
3.595475996454498890e+00 6.025420033080779447e-01
3.599867779529442480e+00 6.015371771974524773e-01
3.604264927056435308e+00 6.005316867750698506e-01
3.608667445588019884e+00 5.995255365846134943e-01
3.613075341684746533e+00 5.985187311867564697e-01
3.617488621915167624e+00 5.975112751591276083e-01
3.621907292855869986e+00 5.965031730962668810e-01
3.626331361091470473e+00 5.954944296095896483e-01
3.630760833214631944e+00 5.944850493273444725e-01
3.635195715826059271e+00 5.934750368945771459e-01
3.639636015534530422e+00 5.924643969730837290e-01
3.644081738956892469e+00 5.914531342413724690e-01
3.648532892718078902e+00 5.904412533946199471e-01
3.652989483451104302e+00 5.894287591446323304e-01
3.657451517797095430e+00 5.884156562197958573e-01
3.661919002405288115e+00 5.874019493650385337e-01
3.666391943933040576e+00 5.863876433417831713e-01
3.670870349045844971e+00 5.853727429279013128e-01
3.675354224417325177e+00 5.843572529176738195e-01
3.679843576729267873e+00 5.833411781217365810e-01
3.684338412671617657e+00 5.823245233670406584e-01
3.688838738942493478e+00 5.813072934968002148e-01
3.693344562248186413e+00 5.802894933704513258e-01
3.697855889303188537e+00 5.792711278635965799e-01
3.702372726830190697e+00 5.782522018679606690e-01
3.706895081560095395e+00 5.772327202913414279e-01
3.711422960232030110e+00 5.762126880575564325e-01
3.715956369593343300e+00 5.751921101063981467e-01
3.720495316399635932e+00 5.741709913935781895e-01
3.725039807414756599e+00 5.731493368906774855e-01
3.729589849410820612e+00 5.721271515850940848e-01
3.734145449168203346e+00 5.711044404799929808e-01
3.738706613475573537e+00 5.700812085942494889e-01
3.743273349129887961e+00 5.690574609623971769e-01
3.747845662936406530e+00 5.680332026345739083e-01
3.752423561708705169e+00 5.670084386764651097e-01
3.757007052268670488e+00 5.659831741692541440e-01
3.761596141446533981e+00 5.649574142095582507e-01
3.766190836080865356e+00 5.639311639093783635e-01
3.770791143018592528e+00 5.629044283960380479e-01
3.775397069114994064e+00 5.618772128121319875e-01
3.780008621233734267e+00 5.608495223154601472e-01
3.784625806246857849e+00 5.598213620789738165e-01
3.789248631034802361e+00 5.587927372907164347e-01
3.793877102486414188e+00 5.577636531537608633e-01
3.798511227498942322e+00 5.567341148861546518e-01
3.803151012978073009e+00 5.557041277208527585e-01
3.807796465837922639e+00 5.546736969056597077e-01
3.812447593001058177e+00 5.536428277031666401e-01
3.817104401398489166e+00 5.526115253906911384e-01
3.821766897969703702e+00 5.515797952602109477e-01
3.826435089662662659e+00 5.505476426183009142e-01
3.831108983433813453e+00 5.495150727860705908e-01
3.835788586248103815e+00 5.484820910990972909e-01
3.840473905078978234e+00 5.474487029073650257e-01
3.845164946908410375e+00 5.464149135751925623e-01
3.849861718726898641e+00 5.453807284811710288e-01
3.854564227533483489e+00 5.443461530180961905e-01
3.859272480335742994e+00 5.433111925929027253e-01
3.863986484149827039e+00 5.422758526265928358e-01
3.868706246000450655e+00 5.412401385541689702e-01
3.873431772920914451e+00 5.402040558245650992e-01
3.878163071953097063e+00 5.391676099005794365e-01
3.882900150147492013e+00 5.381308062587990548e-01
3.887643014563198829e+00 5.370936503895331615e-01
3.892391672267941694e+00 5.360561477967400457e-01
3.897146130338079661e+00 5.350183039979555799e-01
3.901906395858605325e+00 5.339801245242228322e-01
3.906672475923176346e+00 5.329416149200154607e-01
3.911444377634111458e+00 5.319027807431661037e-01
3.916222108102408228e+00 5.308636275647924396e-01
3.921005674447738620e+00 5.298241609692240228e-01
3.925795083798483187e+00 5.287843865539241239e-01
3.930590343291725297e+00 5.277443099294154560e-01
3.935391460073265790e+00 5.267039367192052346e-01
3.940198441297638965e+00 5.256632725597056854e-01
3.945011294128105028e+00 5.246223231001609921e-01
3.949830025736686956e+00 5.235810940025646953e-01
3.954654643304163386e+00 5.225395909415846418e-01
3.959485154020088160e+00 5.214978196044816050e-01
3.964321565082785437e+00 5.204557856910340119e-01
3.969163883699383888e+00 5.194134949134533441e-01
3.974012117085810480e+00 5.183709529963056450e-01
3.978866272466808240e+00 5.173281656764303627e-01
3.983726357075947355e+00 5.162851387028586370e-01
3.988592378155622065e+00 5.152418778367334751e-01
3.993464342957085300e+00 5.141983888512227097e-01
3.998342258740442912e+00 5.131546775314388409e-01
4.003226132774672763e+00 5.121107496743546594e-01
4.008115972337620292e+00 5.110666110887205349e-01
4.013011784716032260e+00 5.100222675949761530e-01
4.017913577205550091e+00 5.089777250251689145e-01
4.022821357110730744e+00 5.079329892228653387e-01
4.027735131745052932e+00 5.068880660430663543e-01
4.032654908430920671e+00 5.058429613521215895e-01
4.037580694499690814e+00 5.047976810276390003e-01
4.042512497291673945e+00 5.037522309583988278e-01
4.047450324156148582e+00 5.027066170442645587e-01
4.052394182451359406e+00 5.016608451960965498e-01
4.057344079544551008e+00 5.006149213356578809e-01
4.062300022811961675e+00 4.995688513955287569e-01
4.067262019638841153e+00 4.985226413190132488e-01
4.072230077419463079e+00 4.974762970600492551e-01
4.077204203557120543e+00 4.964298245831196832e-01
