3.740872418973782698e-02 1.315830641958574576e+00
3.745441800104787333e-02 1.315830356923733513e+00
3.750016762619377136e-02 1.315830071192215067e+00
3.754597313335074349e-02 1.315829784762317711e+00
3.759183459077722333e-02 1.315829497632334810e+00
3.763775206681509167e-02 1.315829209800554400e+00
3.768372562988962088e-02 1.315828921265262075e+00
3.772975534850974560e-02 1.315828632024738098e+00
3.777584129126802109e-02 1.315828342077259183e+00
3.782198352684081749e-02 1.315828051421098044e+00
3.786818212398841005e-02 1.315827760054522066e+00
3.791443715155499300e-02 1.315827467975794862e+00
3.796074867846895018e-02 1.315827175183176934e+00
3.800711677374275094e-02 1.315826881674922344e+00
3.805354150647326933e-02 1.315826587449283380e+00
3.810002294584168003e-02 1.315826292504506334e+00
3.814656116111375672e-02 1.315825996838833722e+00
3.819315622163978186e-02 1.315825700450503399e+00
3.823980819685482424e-02 1.315825403337749444e+00
3.828651715627875290e-02 1.315825105498802161e+00
3.833328316951629955e-02 1.315824806931885638e+00
3.838010630625729447e-02 1.315824507635221519e+00
3.842698663627662492e-02 1.315824207607026120e+00
3.847392422943445717e-02 1.315823906845512203e+00
3.852091915567624342e-02 1.315823605348886538e+00
3.856797148503292999e-02 1.315823303115353893e+00
3.861508128762092956e-02 1.315823000143112376e+00
3.866224863364236403e-02 1.315822696430356764e+00
3.870947359338510613e-02 1.315822391975277617e+00
3.875675623722281415e-02 1.315822086776060829e+00
3.880409663561520256e-02 1.315821780830887633e+00
3.885149485910795175e-02 1.315821474137935043e+00
3.889895097833299953e-02 1.315821166695375632e+00
3.894646506400848557e-02 1.315820858501377089e+00
3.899403718693900817e-02 1.315820549554103325e+00
3.904166741801555485e-02 1.315820239851714257e+00
3.908935582821580768e-02 1.315819929392362697e+00
3.913710248860405305e-02 1.315819618174199679e+00
3.918490747033143845e-02 1.315819306195371352e+00
3.923277084463604181e-02 1.315818993454017649e+00
3.928069268284285764e-02 1.315818679948275394e+00
3.932867305636413013e-02 1.315818365676276969e+00
3.937671203669920739e-02 1.315818050636149428e+00
3.942480969543487451e-02 1.315817734826015828e+00
3.947296610424528424e-02 1.315817418243994119e+00
3.952118133489220669e-02 1.315817100888197588e+00
3.956945545922498086e-02 1.315816782756735748e+00
3.961778854918077825e-02 1.315816463847712559e+00
3.966618067678463755e-02 1.315816144159228207e+00
3.971463191414952021e-02 1.315815823689377995e+00
3.976314233347653937e-02 1.315815502436251228e+00
3.981171200705493213e-02 1.315815180397934547e+00
3.986034100726230239e-02 1.315814857572509267e+00
3.990902940656458620e-02 1.315814533958052035e+00
3.995777727751632924e-02 1.315814209552633285e+00
4.000658469276059670e-02 1.315813884354321006e+00
4.005545172502928547e-02 1.315813558361177416e+00
4.010437844714303396e-02 1.315813231571259845e+00
4.015336493201151352e-02 1.315812903982621185e+00
4.020241125263342846e-02 1.315812575593310108e+00
4.025151748209659930e-02 1.315812246401368402e+00
4.030068369357821256e-02 1.315811916404835857e+00
4.034990996034473754e-02 1.315811585601745604e+00
4.039919635575223156e-02 1.315811253990126772e+00
4.044854295324626370e-02 1.315810921568003611e+00
4.049794982636221313e-02 1.315810588333395259e+00
4.054741704872517893e-02 1.315810254284315528e+00
4.059694469405026457e-02 1.315809919418774898e+00
4.064653283614261259e-02 1.315809583734777632e+00
4.069618154889746015e-02 1.315809247230323553e+00
4.074589090630036797e-02 1.315808909903407820e+00
4.079566098242721345e-02 1.315808571752020484e+00
4.084549185144441957e-02 1.315808232774145825e+00
4.089538358760892028e-02 1.315807892967765680e+00
4.094533626526845188e-02 1.315807552330854335e+00
4.099534995886144895e-02 1.315807210861381416e+00
4.104542474291737048e-02 1.315806868557313436e+00
4.109556069205669293e-02 1.315806525416610917e+00
4.114575788099096576e-02 1.315806181437228384e+00
4.119601638452310977e-02 1.315805836617116586e+00
4.124633627754729914e-02 1.315805490954221391e+00
4.129671763504930149e-02 1.315805144446482666e+00
4.134716053210637371e-02 1.315804797091836065e+00
4.139766504388756735e-02 1.315804448888211464e+00
4.144823124565368000e-02 1.315804099833535190e+00
4.149885921275749817e-02 1.315803749925726240e+00
4.154954902064379035e-02 1.315803399162700060e+00
4.160030074484952212e-02 1.315803047542366988e+00
4.165111446100393938e-02 1.315802695062631367e+00
4.170199024482860312e-02 1.315802341721393987e+00
4.175292817213763219e-02 1.315801987516548976e+00
4.180392831883768950e-02 1.315801632445985581e+00
4.185499076092823872e-02 1.315801276507588158e+00
4.190611557450146796e-02 1.315800919699236404e+00
4.195730283574261588e-02 1.315800562018804021e+00
4.200855262092988845e-02 1.315800203464159601e+00
4.205986500643472265e-02 1.315799844033167298e+00
4.211124006872185577e-02 1.315799483723684604e+00
4.216267788434934632e-02 1.315799122533566123e+00
4.221417852996885850e-02 1.315798760460658912e+00
4.226574208232559277e-02 1.315798397502805139e+00
4.231736861825857732e-02 1.315798033657843202e+00
4.236905821470062644e-02 1.315797668923604391e+00
4.242081094867859725e-02 1.315797303297916221e+00
4.247262689731335500e-02 1.315796936778599546e+00
4.252450613782002287e-02 1.315796569363470780e+00
4.257644874750804442e-02 1.315796201050341008e+00
4.262845480378122526e-02 1.315795831837015095e+00
4.268052438413802441e-02 1.315795461721293913e+00
4.273265756617144334e-02 1.315795090700972114e+00
4.278485442756937984e-02 1.315794718773838579e+00
4.283711504611452392e-02 1.315794345937677301e+00
4.288943949968465619e-02 1.315793972190267835e+00
4.294182786625260623e-02 1.315793597529381742e+00
4.299428022388653015e-02 1.315793221952788139e+00
4.304679665074985506e-02 1.315792845458248816e+00
4.309937722510154279e-02 1.315792468043519792e+00
4.315202202529615921e-02 1.315792089706353307e+00
4.320473112978389513e-02 1.315791710444494500e+00
4.325750461711087846e-02 1.315791330255683844e+00
4.331034256591905635e-02 1.315790949137656707e+00
4.336324505494656284e-02 1.315790567088141350e+00
4.341621216302758712e-02 1.315790184104862037e+00
4.346924396909272043e-02 1.315789800185536595e+00
4.352234055216886582e-02 1.315789415327878187e+00
4.357550199137953661e-02 1.315789029529592868e+00
4.362872836594488407e-02 1.315788642788382923e+00
4.368201975518174601e-02 1.315788255101943527e+00
4.373537623850395212e-02 1.315787866467964973e+00
4.378879789542224760e-02 1.315787476884131335e+00
4.384228480554456381e-02 1.315787086348122248e+00
4.389583704857600438e-02 1.315786694857609795e+00
4.394945470431910889e-02 1.315786302410262287e+00
4.400313785267380429e-02 1.315785909003741150e+00
4.405688657363771021e-02 1.315785514635702258e+00
4.411070094730606961e-02 1.315785119303796602e+00
4.416458105387201238e-02 1.315784723005667844e+00
4.421852697362664564e-02 1.315784325738955873e+00
4.427253878695906752e-02 1.315783927501292583e+00
4.432661657435665870e-02 1.315783528290305648e+00
4.438076041640504066e-02 1.315783128103617416e+00
4.443497039378833252e-02 1.315782726938842240e+00
4.448924658728913017e-02 1.315782324793590696e+00
4.454358907778880466e-02 1.315781921665466925e+00
4.459799794626740504e-02 1.315781517552068403e+00
4.465247327380399145e-02 1.315781112450988166e+00
4.470701514157663509e-02 1.315780706359812369e+00
4.476162363086250845e-02 1.315780299276120946e+00
4.481629882303816287e-02 1.315779891197489171e+00
4.487104079957943831e-02 1.315779482121485211e+00
4.492584964206178949e-02 1.315779072045672793e+00
4.498072543216024427e-02 1.315778660967607205e+00
4.503566825164966037e-02 1.315778248884840407e+00
4.509067818240469760e-02 1.315777835794917028e+00
4.514575530640009549e-02 1.315777421695375704e+00
4.520089970571072174e-02 1.315777006583749076e+00
4.525611146251163480e-02 1.315776590457563788e+00
4.531139065907834051e-02 1.315776173314341158e+00
4.536673737778677828e-02 1.315775755151595616e+00
4.542215170111357087e-02 1.315775335966835824e+00
4.547763371163600354e-02 1.315774915757564223e+00
4.553318349203233639e-02 1.315774494521277260e+00
4.558880112508170018e-02 1.315774072255465388e+00
4.564448669366444333e-02 1.315773648957613062e+00
4.570024028076206252e-02 1.315773224625197413e+00
4.575606196945746634e-02 1.315772799255691128e+00
4.581195184293507250e-02 1.315772372846558902e+00
4.586790998448081469e-02 1.315771945395261655e+00
4.592393647748246877e-02 1.315771516899251647e+00
4.598003140542954864e-02 1.315771087355976698e+00
4.603619485191367405e-02 1.315770656762876634e+00
4.609242690062844566e-02 1.315770225117387060e+00
4.614872763536981282e-02 1.315769792416936035e+00
4.620509714003596946e-02 1.315769358658944954e+00
4.626153549862765946e-02 1.315768923840830551e+00
4.631804279524824597e-02 1.315768487960001565e+00
4.637461911410373921e-02 1.315768051013861406e+00
4.643126453950309485e-02 1.315767612999806602e+00
4.648797915585817231e-02 1.315767173915227684e+00
4.654476304768402628e-02 1.315766733757509188e+00
4.660161629959883034e-02 1.315766292524028103e+00
4.665853899632423779e-02 1.315765850212154975e+00
4.671553122268528452e-02 1.315765406819256578e+00
4.677259306361070818e-02 1.315764962342689470e+00
4.682972460413289267e-02 1.315764516779806437e+00
4.688692592938815962e-02 1.315764070127952712e+00
4.694419712461681687e-02 1.315763622384467091e+00
4.700153827516322796e-02 1.315763173546682152e+00
4.705894946647608962e-02 1.315762723611924923e+00
4.711643078410838320e-02 1.315762272577512881e+00
4.717398231371768003e-02 1.315761820440760177e+00
4.723160414106609278e-02 1.315761367198972298e+00
4.728929635202058085e-02 1.315760912849450293e+00
4.734705903255288784e-02 1.315760457389485660e+00
4.740489226873985384e-02 1.315760000816366126e+00
4.746279614676345016e-02 1.315759543127371201e+00
4.752077075291083474e-02 1.315759084319773509e+00
4.757881617357469228e-02 1.315758624390840792e+00
4.763693249525310230e-02 1.315758163337832132e+00
4.769511980454991390e-02 1.315757701158000614e+00
4.775337818817466246e-02 1.315757237848593553e+00
4.781170773294288884e-02 1.315756773406849822e+00
4.787010852577609082e-02 1.315756307830003413e+00
4.792858065370199372e-02 1.315755841115279656e+00
4.798712420385464056e-02 1.315755373259898997e+00
4.804573926347442681e-02 1.315754904261072777e+00
4.810442591990841260e-02 1.315754434116008564e+00
4.816318426061023950e-02 1.315753962821904377e+00
4.822201437314048433e-02 1.315753490375952239e+00
4.828091634516657599e-02 1.315753016775338402e+00
4.833989026446311454e-02 1.315752542017240900e+00
4.839893621891182968e-02 1.315752066098831330e+00
4.845805429650187901e-02 1.315751589017273959e+00
4.851724458532982037e-02 1.315751110769727283e+00
4.857650717359987547e-02 1.315750631353341360e+00
4.863584214962400620e-02 1.315750150765261361e+00
4.869524960182197715e-02 1.315749669002623135e+00
4.875472961872166083e-02 1.315749186062556531e+00
4.881428228895895449e-02 1.315748701942184518e+00
4.887390770127811312e-02 1.315748216638623624e+00
4.893360594453171480e-02 1.315747730148981720e+00
4.899337710768094517e-02 1.315747242470361567e+00
4.905322127979557661e-02 1.315746753599856822e+00
4.911313855005422502e-02 1.315746263534555371e+00
4.917312900774446077e-02 1.315745772271538216e+00
4.923319274226283654e-02 1.315745279807878587e+00
4.929332984311518562e-02 1.315744786140641720e+00
4.935354039991658726e-02 1.315744291266887744e+00
4.941382450239167196e-02 1.315743795183667464e+00
4.947418224037457984e-02 1.315743297888026575e+00
4.953461370380926598e-02 1.315742799377001893e+00
4.959511898274945874e-02 1.315742299647623348e+00
4.965569816735895814e-02 1.315741798696914433e+00
4.971635134791169836e-02 1.315741296521890424e+00
4.977707861479180318e-02 1.315740793119559937e+00
4.983788005849389829e-02 1.315740288486924037e+00
4.989875576962304882e-02 1.315739782620976017e+00
4.995970583889508543e-02 1.315739275518702511e+00
5.002073035713655580e-02 1.315738767177082380e+00
5.008182941528504378e-02 1.315738257593088045e+00
5.014300310438911390e-02 1.315737746763683269e+00
5.020425151560864441e-02 1.315737234685824264e+00
5.026557474021475097e-02 1.315736721356460803e+00
5.032697286959012667e-02 1.315736206772535333e+00
5.038844599522908363e-02 1.315735690930981860e+00
5.044999420873760854e-02 1.315735173828727289e+00
5.051161760183368182e-02 1.315734655462692082e+00
5.057331626634722910e-02 1.315734135829786489e+00
5.063509029422042645e-02 1.315733614926916539e+00
5.069693977750766578e-02 1.315733092750977828e+00
5.075886480837588088e-02 1.315732569298860399e+00
5.082086547910448504e-02 1.315732044567445858e+00
5.088294188208567631e-02 1.315731518553608259e+00
5.094509410982451386e-02 1.315730991254213889e+00
5.100732225493897348e-02 1.315730462666120815e+00
5.106962641016025983e-02 1.315729932786181333e+00
5.113200666833275093e-02 1.315729401611238414e+00
5.119446312241432429e-02 1.315728869138127255e+00
5.125699586547631526e-02 1.315728335363677060e+00
5.131960499070382931e-02 1.315727800284706817e+00
5.138229059139570037e-02 1.315727263898029520e+00
5.144505276096483087e-02 1.315726726200449725e+00
5.150789159293810843e-02 1.315726187188764662e+00
5.157080718095676669e-02 1.315725646859762676e+00
5.163379961877638535e-02 1.315725105210225676e+00
5.169686900026700116e-02 1.315724562236926243e+00
5.176001541941343403e-02 1.315724017936630297e+00
5.182323897031516219e-02 1.315723472306095321e+00
5.188653974718673845e-02 1.315722925342071248e+00
5.194991784435767923e-02 1.315722377041299129e+00
5.201337335627282538e-02 1.315721827400513355e+00
5.207690637749227969e-02 1.315721276416438990e+00
5.214051700269173306e-02 1.315720724085794657e+00
5.220420532666249919e-02 1.315720170405289657e+00
5.226797144431161862e-02 1.315719615371625295e+00
5.233181545066215717e-02 1.315719058981495992e+00
5.239573744085314344e-02 1.315718501231586623e+00
5.245973751013991576e-02 1.315717942118575401e+00
5.252381575389405977e-02 1.315717381639131656e+00
5.258797226760378307e-02 1.315716819789915393e+00
5.265220714687378345e-02 1.315716256567580844e+00
5.271652048742565821e-02 1.315715691968772694e+00
5.278091238509789035e-02 1.315715125990127854e+00
5.284538293584598034e-02 1.315714558628274578e+00
5.290993223574270987e-02 1.315713989879832679e+00
5.297456038097813485e-02 1.315713419741415091e+00
5.303926746785989077e-02 1.315712848209624530e+00
5.310405359281314408e-02 1.315712275281057275e+00
5.316891885238097387e-02 1.315711700952300500e+00
5.323386334322424002e-02 1.315711125219932276e+00
5.329888716212200644e-02 1.315710548080523346e+00
5.336399040597143012e-02 1.315709969530636014e+00
5.342917317178810799e-02 1.315709389566823706e+00
5.349443555670614636e-02 1.315708808185631629e+00
5.355977765797820256e-02 1.315708225383596330e+00
5.362519957297585960e-02 1.315707641157247032e+00
5.369070139918949436e-02 1.315707055503103406e+00
5.375628323422869392e-02 1.315706468417675579e+00
5.382194517582217230e-02 1.315705879897467900e+00
5.388768732181811044e-02 1.315705289938973621e+00
5.395350977018410765e-02 1.315704698538679107e+00
5.401941261900750774e-02 1.315704105693061621e+00
5.408539596649545450e-02 1.315703511398589320e+00
5.415145991097498890e-02 1.315702915651722149e+00
5.421760455089334740e-02 1.315702318448911612e+00
5.428382998481792732e-02 1.315701719786600332e+00
5.435013631143659901e-02 1.315701119661222052e+00
5.441652362955771288e-02 1.315700518069202074e+00
5.448299203811037689e-02 1.315699915006956822e+00
5.454954163614446350e-02 1.315699310470894501e+00
5.461617252283089419e-02 1.315698704457413104e+00
5.468288479746172964e-02 1.315698096962903740e+00
5.474967855945023915e-02 1.315697487983747749e+00
5.481655390833121977e-02 1.315696877516316921e+00
5.488351094376094780e-02 1.315696265556975719e+00
5.495054976551752568e-02 1.315695652102078395e+00
5.501767047350084039e-02 1.315695037147970980e+00
