3.234138212856906280e-01 8.956163665940478080e-02
3.238088630959893854e-01 8.955738401398571913e-02
3.242043874398774506e-01 8.955312144617783021e-02
3.246003949067566285e-01 8.954884893377589028e-02
3.249968860867498144e-01 8.954456645452917030e-02
3.253938615707003823e-01 8.954027398614125555e-02
3.257913219501732960e-01 8.953597150626999013e-02
3.261892678174566074e-01 8.953165899252753246e-02
3.265876997655607350e-01 8.952733642248009160e-02
3.269866183882213506e-01 8.952300377364791339e-02
3.273860242798992681e-01 8.951866102350530818e-02
3.277859180357814983e-01 8.951430814948044268e-02
3.281863002517812489e-01 8.950994512895532607e-02
3.285871715245405333e-01 8.950557193926571287e-02
3.289885324514297826e-01 8.950118855770106130e-02
3.293903836305494548e-01 8.949679496150445002e-02
3.297927256607297020e-01 8.949239112787239769e-02
3.301955591415329239e-01 8.948797703395500180e-02
3.305988846732537123e-01 8.948355265685564719e-02
3.310027028569197394e-01 8.947911797363106157e-02
3.314070142942933672e-01 8.947467296129116288e-02
3.318118195878707044e-01 8.947021759679905928e-02
3.322171193408851031e-01 8.946575185707092426e-02
3.326229141573062154e-01 8.946127571897592723e-02
3.330292046418418250e-01 8.945678915933616415e-02
3.334359913999373481e-01 8.945229215492653263e-02
3.338432750377786640e-01 8.944778468247480130e-02
3.342510561622918930e-01 8.944326671866131839e-02
3.346593353811444516e-01 8.943873824011913665e-02
3.350681133027462733e-01 8.943419922343381900e-02
3.354773905362495312e-01 8.942964964514336923e-02
3.358871676915514137e-01 8.942508948173823191e-02
3.362974453792937357e-01 8.942051870966113980e-02
3.367082242108646040e-01 8.941593730530704442e-02
3.371195047983978621e-01 8.941134524502311609e-02
3.375312877547760881e-01 8.940674250510857735e-02
3.379435736936300949e-01 8.940212906181459196e-02
3.383563632293402623e-01 8.939750489134438982e-02
3.387696569770378141e-01 8.939286996985297551e-02
3.391834555526042627e-01 8.938822427344714217e-02
3.395977595726744069e-01 8.938356777818536048e-02
3.400125696546358878e-01 8.937890046007782030e-02
3.404278864166309648e-01 8.937422229508615312e-02
3.408437104775557946e-01 8.936953325912352919e-02
3.412600424570634283e-01 8.936483332805453261e-02
3.416768829755637005e-01 8.936012247769498096e-02
3.420942326542241174e-01 8.935540068381203627e-02
3.425120921149713005e-01 8.935066792212395526e-02
3.429304619804904308e-01 8.934592416830014483e-02
3.433493428742284692e-01 8.934116939796099555e-02
3.437687354203933787e-01 8.933640358667782611e-02
3.441886402439561232e-01 8.933162670997282784e-02
3.446090579706498347e-01 8.932683874331900920e-02
3.450299892269730884e-01 8.932203966214002921e-02
3.454514346401893476e-01 8.931722944181025303e-02
3.458733948383282963e-01 8.931240805765451596e-02
3.462958704501870044e-01 8.930757548494816511e-02
3.467188621053296504e-01 8.930273169891700391e-02
3.471423704340904082e-01 8.929787667473709778e-02
3.475663960675730024e-01 8.929301038753476027e-02
3.479909396376524855e-01 8.928813281238651145e-02
3.484160017769746265e-01 8.928324392431893908e-02
3.488415831189589644e-01 8.927834369830869865e-02
3.492676842977984197e-01 8.927343210928229134e-02
3.496943059484610150e-01 8.926850913211614724e-02
3.501214487066890979e-01 8.926357474163654215e-02
3.505491132090028383e-01 8.925862891261934773e-02
3.509773000926993958e-01 8.925367161979015640e-02
3.514060099958545291e-01 8.924870283782403158e-02
3.518352435573235404e-01 8.924372254134560478e-02
3.522650014167411081e-01 8.923873070492886750e-02
3.526952842145243405e-01 8.923372730309715728e-02
3.531260925918722204e-01 8.922871231032303285e-02
3.535574271907671595e-01 8.922368570102828800e-02
3.539892886539748873e-01 8.921864744958371563e-02
3.544216776250470602e-01 8.921359753030921880e-02
3.548545947483213170e-01 8.920853591747363032e-02
3.552880406689222226e-01 8.920346258529458783e-02
3.557220160327626557e-01 8.919837750793854769e-02
3.561565214865434204e-01 8.919328065952072948e-02
3.565915576777564100e-01 8.918817201410494944e-02
3.570271252546839968e-01 8.918305154570355109e-02
3.574632248664006973e-01 8.917791922827740525e-02
3.578998571627728387e-01 8.917277503573578512e-02
3.583370227944617237e-01 8.916761894193628302e-02
3.587747224129228529e-01 8.916245092068469935e-02
3.592129566704076460e-01 8.915727094573511202e-02
3.596517262199644960e-01 8.915207899078961273e-02
3.600910317154383811e-01 8.914687502949833475e-02
3.605308738114741396e-01 8.914165903545936964e-02
3.609712531635157484e-01 8.913643098221862848e-02
3.614121704278082103e-01 8.913119084326991126e-02
3.618536262613970544e-01 8.912593859205464319e-02
3.622956213221313893e-01 8.912067420196190248e-02
3.627381562686635141e-01 8.911539764632835092e-02
3.631812317604503626e-01 8.911010889843815064e-02
3.636248484577546680e-01 8.910480793152281143e-02
3.640690070216445196e-01 8.909949471876124627e-02
3.645137081139966373e-01 8.909416923327953541e-02
3.649589523974958172e-01 8.908883144815103738e-02
3.654047405356367073e-01 8.908348133639612532e-02
3.658510731927232529e-01 8.907811887098222858e-02
3.662979510338720268e-01 8.907274402482374953e-02
3.667453747250114526e-01 8.906735677078192470e-02
3.671933449328836363e-01 8.906195708166478320e-02
3.676418623250452544e-01 8.905654493022710505e-02
3.680909275698673322e-01 8.905112028917031020e-02
3.685405413365384630e-01 8.904568313114231970e-02
3.689907042950641980e-01 8.904023342873762514e-02
3.694414171162689331e-01 8.903477115449706658e-02
3.698926804717952432e-01 8.902929628090790193e-02
3.703444950341072683e-01 8.902380878040352941e-02
3.707968614764901583e-01 8.901830862536361244e-02
3.712497804730515161e-01 8.901279578811391313e-02
3.717032526987226748e-01 8.900727024092622286e-02
3.721572788292581979e-01 8.900173195601822351e-02
3.726118595412393208e-01 8.899618090555358463e-02
3.730669955120732295e-01 8.899061706164168584e-02
3.735226874199950031e-01 8.898504039633767237e-02
3.739789359440670036e-01 8.897945088164231631e-02
3.744357417641820951e-01 8.897384848950201652e-02
3.748931055610633112e-01 8.896823319180859058e-02
3.753510280162656310e-01 8.896260496039928856e-02
3.758095098121752575e-01 8.895696376705677921e-02
3.762685516320131707e-01 8.895130958350891404e-02
3.767281541598343497e-01 8.894564238142882440e-02
3.771883180805294944e-01 8.893996213243464399e-02
3.776490440798261905e-01 8.893426880808963375e-02
3.781103328442885214e-01 8.892856237990198753e-02
3.785721850613202322e-01 8.892284281932480439e-02
3.790346014191643964e-01 8.891711009775599139e-02
3.794975826069051927e-01 8.891136418653815265e-02
3.799611293144672386e-01 8.890560505695863092e-02
3.804252422326191430e-01 8.889983268024928553e-02
3.808899220529728402e-01 8.889404702758652022e-02
3.813551694679850335e-01 8.888824807009117202e-02
3.818209851709585823e-01 8.888243577882840030e-02
3.822873698560421696e-01 8.887661012480774225e-02
3.827543242182334104e-01 8.887077107898280759e-02
3.832218489533785744e-01 8.886491861225147282e-02
3.836899447581740841e-01 8.885905269545557594e-02
3.841586123301664046e-01 8.885317329938097197e-02
3.846278523677550409e-01 8.884728039475743577e-02
3.850976655701922602e-01 8.884137395225856493e-02
3.855680526375844797e-01 8.883545394250171034e-02
3.860390142708936545e-01 8.882952033604786524e-02
3.865105511719366671e-01 8.882357310340174839e-02
3.869826640433889908e-01 8.881761221501147108e-02
3.874553535887838573e-01 8.881163764126867588e-02
3.879286205125143661e-01 8.880564935250837011e-02
3.884024655198327070e-01 8.879964731900888419e-02
3.888768893168538798e-01 8.879363151099178841e-02
3.893518926105547506e-01 8.878760189862175412e-02
3.898274761087759388e-01 8.878155845200658147e-02
3.903036405202230386e-01 8.877550114119711622e-02
3.907803865544660082e-01 8.876942993618705535e-02
3.912577149219428341e-01 8.876334480691300266e-02
3.917356263339588640e-01 8.875724572325435768e-02
3.922141215026885841e-01 8.875113265503320470e-02
3.926932011411753964e-01 8.874500557201428497e-02
3.931728659633346168e-01 8.873886444390488570e-02
3.936531166839534190e-01 8.873270924035481233e-02
3.941339540186918899e-01 8.872653993095627745e-02
3.946153786840847499e-01 8.872035648524378981e-02
3.950973913975407981e-01 8.871415887269415435e-02
3.955799928773462981e-01 8.870794706272641661e-02
3.960631838426644236e-01 8.870172102470171016e-02
3.965469650135372004e-01 8.869548072792318716e-02
3.970313371108851186e-01 8.868922614163599061e-02
3.975163008565101852e-01 8.868295723502719885e-02
3.980018569730959799e-01 8.867667397722565903e-02
3.984880061842089316e-01 8.867037633730201485e-02
3.989747492142982632e-01 8.866406428426859554e-02
3.994620867886992666e-01 8.865773778707926323e-02
3.999500196336327473e-01 8.865139681462951005e-02
4.004385484762066905e-01 8.864504133575626388e-02
4.009276740444175369e-01 8.863867131923779119e-02
4.014173970671496838e-01 8.863228673379371092e-02
4.019077182741792598e-01 8.862588754808495284e-02
4.023986383961731805e-01 8.861947373071346612e-02
4.028901581646913699e-01 8.861304525022242751e-02
4.033822783121860933e-01 8.860660207509597763e-02
4.038749995720055108e-01 8.860014417375922102e-02
4.043683226783931772e-01 8.859367151457817058e-02
4.048622483664893745e-01 8.858718406585965044e-02
4.053567773723329437e-01 8.858068179585115720e-02
4.058519104328603411e-01 8.857416467274090155e-02
4.063476482859096350e-01 8.856763266465769724e-02
4.068439916702194514e-01 8.856108573967089170e-02
4.073409413254315270e-01 8.855452386579021340e-02
4.078384979920894327e-01 8.854794701096585507e-02
4.083366624116428478e-01 8.854135514308822397e-02
4.088354353264465613e-01 8.853474822998809446e-02
4.093348174797620809e-01 8.852812623943627501e-02
4.098348096157593545e-01 8.852148913914376083e-02
4.103354124795159374e-01 8.851483689676151179e-02
4.108366268170207669e-01 8.850816947988043859e-02
4.113384533751736072e-01 8.850148685603143051e-02
4.118408929017868814e-01 8.849478899268506393e-02
4.123439461455852273e-01 8.848807585725172731e-02
4.128476138562091613e-01 8.848134741708145456e-02
4.133518967842143566e-01 8.847460363946391126e-02
4.138567956810733084e-01 8.846784449162825581e-02
4.143623112991768331e-01 8.846106994074311169e-02
4.148684443918334575e-01 8.845427995391652587e-02
4.153751957132731376e-01 8.844747449819585772e-02
4.158825660186468154e-01 8.844065354056766803e-02
4.163905560640281389e-01 8.843381704795777454e-02
4.168991666064129631e-01 8.842696498723104370e-02
4.174083984037230688e-01 8.842009732519143239e-02
4.179182522148057743e-01 8.841321402858184908e-02
4.184287287994351567e-01 8.840631506408413998e-02
4.189398289183137170e-01 8.839940039831888086e-02
4.194515533330719914e-01 8.839246999784558523e-02
4.199639028062720492e-01 8.838552382916231576e-02
4.204768781014069923e-01 8.837856185870586467e-02
4.209904799829028987e-01 8.837158405285153173e-02
4.215047092161183229e-01 8.836459037791311033e-02
4.220195665673479035e-01 8.835758080014288751e-02
4.225350528038220865e-01 8.835055528573142192e-02
4.230511686937085680e-01 8.834351380080759930e-02
4.235679150061123499e-01 8.833645631143856314e-02
4.240852925110789040e-01 8.832938278362956197e-02
4.246033019795941166e-01 8.832229318332396328e-02
4.251219441835854540e-01 8.831518747640312861e-02
4.256412198959237392e-01 8.830806562868641352e-02
4.261611298904224854e-01 8.830092760593102885e-02
4.266816749418418930e-01 8.829377337383202684e-02
4.272028558258877950e-01 8.828660289802220396e-02
4.277246733192142103e-01 8.827941614407205928e-02
4.282471281994223999e-01 8.827221307748966961e-02
4.287702212450647532e-01 8.826499366372073108e-02
4.292939532356442323e-01 8.825775786814840651e-02
4.298183249516159266e-01 8.825050565609326991e-02
4.303433371743886626e-01 8.824323699281325095e-02
4.308689906863244490e-01 8.823595184350360721e-02
4.313952862707422509e-01 8.822865017329678539e-02
4.319222247119173241e-01 8.822133194726243521e-02
4.324498067950834912e-01 8.821399713040722901e-02
4.329780333064321973e-01 8.820664568767502822e-02
4.335069050331166740e-01 8.819927758394646711e-02
4.340364227632511063e-01 8.819189278403927190e-02
4.345665872859124645e-01 8.818449125270783062e-02
4.350973993911418369e-01 8.817707295464344286e-02
4.356288598699441517e-01 8.816963785447408386e-02
4.361609695142917853e-01 8.816218591676436289e-02
4.366937291171239521e-01 8.815471710601549549e-02
4.372271394723490356e-01 8.814723138666519242e-02
4.377612013748437558e-01 8.813972872308765971e-02
4.382959156204570550e-01 8.813220907959345984e-02
4.388312830060095981e-01 8.812467242042955340e-02
4.393673043292953273e-01 8.811711870977909089e-02
4.399039803890830158e-01 8.810954791176148215e-02
4.404413119851159908e-01 8.810195999043228532e-02
4.409792999181155193e-01 8.809435490978315131e-02
4.415179449897807529e-01 8.808673263374172668e-02
4.420572480027903373e-01 8.807909312617161202e-02
4.425972097608020794e-01 8.807143635087237576e-02
4.431378310684568889e-01 8.806376227157930447e-02
4.436791127313779448e-01 8.805607085196359707e-02
4.442210555561724727e-01 8.804836205563211504e-02
4.447636603504335207e-01 8.804063584612734084e-02
4.453069279227391264e-01 8.803289218692743334e-02
4.458508590826563700e-01 8.802513104144601974e-02
4.463954546407407631e-01 8.801735237303220938e-02
4.469407154085383582e-01 8.800955614497057988e-02
4.474866421985850273e-01 8.800174232048102452e-02
4.480332358244106805e-01 8.799391086271875217e-02
4.485804971005382114e-01 8.798606173477421799e-02
4.491284268424857729e-01 8.797819489967304007e-02
4.496770258667677767e-01 8.797031032037594400e-02
4.502262949908948930e-01 8.796240795977877669e-02
4.507762350333775481e-01 8.795448778071232598e-02
4.513268468137255351e-01 8.794654974594240393e-02
4.518781311524501798e-01 8.793859381816962473e-02
4.524300888710636182e-01 8.793061996002951575e-02
4.529827207920827936e-01 8.792262813409232325e-02
4.535360277390289574e-01 8.791461830286301238e-02
4.540900105364297223e-01 8.790659042878129492e-02
4.546446700098182858e-01 8.789854447422139339e-02
4.552000069857378151e-01 8.789048040149209651e-02
4.557560222917405590e-01 8.788239817283674538e-02
4.563127167563895137e-01 8.787429775043301139e-02
4.568700912092603095e-01 8.786617909639306279e-02
4.574281464809403785e-01 8.785804217276335648e-02
4.579868834030332292e-01 8.784988694152459643e-02
4.585463028081576131e-01 8.784171336459169199e-02
4.591064055299497459e-01 8.783352140381378570e-02
4.596671924030626966e-01 8.782531102097403120e-02
4.602286642631706060e-01 8.781708217778971814e-02
4.607908219469676880e-01 8.780883483591214733e-02
4.613536662921702280e-01 8.780056895692647800e-02
4.619171981375183034e-01 8.779228450235179726e-02
4.624814183227750064e-01 8.778398143364110617e-02
4.630463276887306634e-01 8.777565971218111163e-02
4.636119270772020018e-01 8.776731929929228182e-02
4.641782173310345927e-01 8.775896015622877688e-02
4.647451992941020738e-01 8.775058224417833785e-02
4.653128738113103124e-01 8.774218552426241158e-02
4.658812417285966290e-01 8.773376995753581764e-02
4.664503038929317391e-01 8.772533550498698429e-02
4.670200611523213086e-01 8.771688212753764313e-02
4.675905143558054533e-01 8.770840978604300953e-02
4.681616643534627364e-01 8.769991844129160219e-02
4.687335119964097241e-01 8.769140805400518768e-02
4.693060581368028727e-01 8.768287858483872488e-02
4.698793036278383073e-01 8.767432999438047603e-02
4.704532493237555957e-01 8.766576224315168753e-02
4.710278960798372494e-01 8.765717529160674260e-02
4.716032447524106663e-01 8.764856910013313351e-02
4.721792961988495185e-01 8.763994362905119795e-02
4.727560512775733637e-01 8.763129883861431324e-02
4.733335108480517528e-01 8.762263468900867436e-02
4.739116757708035088e-01 8.761395114035334941e-02
4.744905469073991688e-01 8.760524815270023802e-02
4.750701251204600961e-01 8.759652568603390477e-02
4.756504112736628098e-01 8.758778370027167637e-02
